; "ClFFT Informations","Device","Tesla P100-PCIE-16GB","Hardware","OpenCL 1.2 CUDA","Software","384.27","OpenCL","OpenCL C 1.2 ","UsedComputeUnits","56","MaxGlobalMemSize","17066885120","clFFT","2.12.2","NumberWarmups",2,"NumberWarmRuns",10,"NumberTotalRuns",12,"ErrorBound",1e-05,"CurrentTime",1499184928,"CurrentTimeLocal","Tue Jul  4 18:15:28 2017","Hostname","taurust1"
; "Time_ContextCreate [ms]", 914.894639
; "Time_ContextDestroy [ms]", 520.319261
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]"
"ClFFT","Outplace","Complex","double",1,"powerof2",32768,0,0,8,86,"Success",0.00742,8.599311,0.005217,2.282125,0.157604,0.081897,0.730749,0.468177,12.336573,1048576,524288,524288
"ClFFT","Outplace","Complex","double",1,"powerof2",32768,0,0,9,86,"Success",0.007167,8.598088,0.00513,2.275875,0.157687,0.08249,0.733132,0.477304,12.340993,1048576,524288,524288
"ClFFT","Outplace","Complex","double",1,"powerof2",32768,0,0,10,86,"Success",0.007124,8.621036,0.005074,2.276672,0.157077,0.080967,0.722718,0.467818,12.34252,1048576,524288,524288
"ClFFT","Outplace","Complex","double",1,"powerof2",32768,0,0,11,86,"Success",0.007226,8.690745,0.005096,2.281772,0.171028,0.08043,0.721664,0.475844,12.438073,1048576,524288,524288
"ClFFT","Outplace","Complex","double",1,"powerof2",65536,0,0,0,87,"Warmup",0.007187,12.270446,0.0055,2.448595,1.726893,0.131837,0.822582,0.629205,18.046582,2097152,1048576,1048576
"ClFFT","Outplace","Complex","double",1,"powerof2",65536,0,0,1,87,"Warmup",0.008254,12.279549,0.005147,2.418002,1.714334,0.130958,0.817778,0.613735,17.992072,2097152,1048576,1048576
"ClFFT","Outplace","Complex","double",1,"powerof2",65536,0,0,2,87,"Success",0.007693,12.65484,0.005,2.423049,1.71492,0.143514,0.815505,0.634058,18.402979,2097152,1048576,1048576
"ClFFT","Outplace","Complex","double",1,"powerof2",65536,0,0,3,87,"Success",0.00773,12.30035,0.005043,2.415331,1.708767,0.13109,0.837959,0.635637,18.046305,2097152,1048576,1048576
"ClFFT","Outplace","Complex","double",1,"powerof2",65536,0,0,4,87,"Success",0.00765,12.196972,0.0049,2.409598,1.723824,0.131957,0.828995,0.627655,17.936048,2097152,1048576,1048576
"ClFFT","Outplace","Complex","double",1,"powerof2",65536,0,0,5,87,"Success",0.007874,12.289212,0.00506,2.433695,1.707304,0.128984,0.831982,0.635545,18.044005,2097152,1048576,1048576
"ClFFT","Outplace","Complex","double",1,"powerof2",65536,0,0,6,87,"Success",0.00781,12.285536,0.005503,2.409758,1.718133,0.131594,0.815055,0.635092,18.012934,2097152,1048576,1048576
"ClFFT","Outplace","Complex","double",1,"powerof2",65536,0,0,7,87,"Success",0.007914,12.303876,0.005167,2.411768,1.715164,0.130916,0.818026,0.616431,18.013678,2097152,1048576,1048576
"ClFFT","Outplace","Complex","double",1,"powerof2",65536,0,0,8,87,"Success",0.008053,12.27901,0.005153,2.405932,1.732986,0.131514,0.839885,0.617319,18.024185,2097152,1048576,1048576
"ClFFT","Outplace","Complex","double",1,"powerof2",65536,0,0,9,87,"Success",0.007727,12.266275,0.005203,2.413455,1.716007,0.132887,0.824688,0.632495,18.003058,2097152,1048576,1048576
"ClFFT","Outplace","Complex","double",1,"powerof2",65536,0,0,10,87,"Success",0.00777,12.320179,0.0051,2.404518,1.716648,0.130847,0.828922,0.616671,18.035058,2097152,1048576,1048576
"ClFFT","Outplace","Complex","double",1,"powerof2",65536,0,0,11,87,"Success",0.00844,12.277652,0.005023,2.415375,1.724464,0.130806,0.834459,0.618678,18.019275,2097152,1048576,1048576
"ClFFT","Outplace","Complex","double",1,"powerof2",131072,0,0,0,88,"Warmup",0.007537,16.826279,0.005203,2.636315,3.231603,0.245858,1.016178,0.805646,24.77898,4194304,2097152,2097152
"ClFFT","Outplace","Complex","double",1,"powerof2",131072,0,0,1,88,"Warmup",0.00741,16.753548,0.005667,2.609679,3.229943,0.244407,1.027192,0.823302,24.705642,4194304,2097152,2097152
"ClFFT","Outplace","Complex","double",1,"powerof2",131072,0,0,2,88,"Success",0.007223,16.774752,0.005436,2.615829,3.234863,0.241804,1.022979,0.800795,24.708089,4194304,2097152,2097152
"ClFFT","Outplace","Complex","double",1,"powerof2",131072,0,0,3,88,"Success",0.00716,16.772029,0.005393,2.611603,3.221317,0.24239,1.015165,0.801489,24.680805,4194304,2097152,2097152
"ClFFT","Outplace","Complex","double",1,"powerof2",131072,0,0,4,88,"Success",0.007317,16.779333,0.00539,2.611649,3.226267,0.244664,1.014186,0.812205,24.705445,4194304,2097152,2097152
"ClFFT","Outplace","Complex","double",1,"powerof2",131072,0,0,5,88,"Success",0.007247,16.798469,0.00549,2.617092,3.221713,0.245861,1.019935,0.816901,24.737136,4194304,2097152,2097152
"ClFFT","Outplace","Complex","double",1,"powerof2",131072,0,0,6,88,"Success",0.007327,16.774406,0.00546,2.615405,3.208684,0.252204,1.031352,0.837522,24.736802,4194304,2097152,2097152
"ClFFT","Outplace","Complex","double",1,"powerof2",131072,0,0,7,88,"Success",0.0077,16.786555,0.005427,2.631296,3.218314,0.244524,1.025252,0.815065,24.738545,4194304,2097152,2097152
"ClFFT","Outplace","Complex","double",1,"powerof2",131072,0,0,8,88,"Success",0.007584,16.781072,0.005347,2.618819,3.21741,0.246828,1.025509,0.795395,24.702192,4194304,2097152,2097152
"ClFFT","Outplace","Complex","double",1,"powerof2",131072,0,0,9,88,"Success",0.007696,17.143007,0.00543,2.623029,3.213597,0.245837,1.030112,0.800031,25.073134,4194304,2097152,2097152
"ClFFT","Outplace","Complex","double",1,"powerof2",131072,0,0,10,88,"Success",0.007123,16.789093,0.00527,2.606952,3.21687,0.253877,1.032949,0.808231,24.724669,4194304,2097152,2097152
"ClFFT","Outplace","Complex","double",1,"powerof2",131072,0,0,11,88,"Success",0.00742,16.791625,0.006544,2.617496,3.24355,0.247704,1.023432,0.814868,24.757089,4194304,2097152,2097152
"ClFFT","Outplace","Complex","double",1,"powerof2",262144,0,0,0,89,"Warmup",0.00633,13.654969,0.005277,3.15905,3.438937,0.319954,1.429199,0.973756,22.991796,8388608,4718592,4194304
"ClFFT","Outplace","Complex","double",1,"powerof2",262144,0,0,1,89,"Warmup",0.006117,13.615412,0.00544,3.0657,3.432083,0.315398,1.404233,0.965675,22.814382,8388608,4718592,4194304
"ClFFT","Outplace","Complex","double",1,"powerof2",262144,0,0,2,89,"Success",0.006534,13.624205,0.00524,3.096934,3.442678,0.317068,1.431243,0.975298,22.903536,8388608,4718592,4194304
"ClFFT","Outplace","Complex","double",1,"powerof2",262144,0,0,3,89,"Success",0.00648,13.611995,0.005216,3.114046,3.435117,0.316538,1.427947,0.973269,22.894999,8388608,4718592,4194304
"ClFFT","Outplace","Complex","double",1,"powerof2",262144,0,0,4,89,"Success",0.00626,13.612305,0.005403,3.101003,3.44036,0.316214,1.43241,0.978162,22.896478,8388608,4718592,4194304
"ClFFT","Outplace","Complex","double",1,"powerof2",262144,0,0,5,89,"Success",0.00634,13.619649,0.005503,3.105636,3.439381,0.314461,1.414476,0.966805,22.876595,8388608,4718592,4194304
"ClFFT","Outplace","Complex","double",1,"powerof2",262144,0,0,6,89,"Success",0.006097,13.602922,0.005084,3.042986,3.403721,0.313737,1.400736,0.953846,22.743499,8388608,4718592,4194304
"ClFFT","Outplace","Complex","double",1,"powerof2",262144,0,0,7,89,"Success",0.006154,13.594996,0.0052,3.03473,3.398604,0.324188,1.383329,0.943028,22.694505,8388608,4718592,4194304
"ClFFT","Outplace","Complex","double",1,"powerof2",262144,0,0,8,89,"Success",0.00619,13.595469,0.005183,3.04579,3.39949,0.311977,1.407386,0.959935,22.735825,8388608,4718592,4194304
"ClFFT","Outplace","Complex","double",1,"powerof2",262144,0,0,9,89,"Success",0.00636,13.616936,0.00534,3.106494,3.425391,0.316087,1.427146,0.973843,22.881988,8388608,4718592,4194304
"ClFFT","Outplace","Complex","double",1,"powerof2",262144,0,0,10,89,"Success",0.006353,13.665569,0.005323,3.10978,3.460198,0.315358,1.411722,0.963819,22.942728,8388608,4718592,4194304
"ClFFT","Outplace","Complex","double",1,"powerof2",262144,0,0,11,89,"Success",0.006564,13.636039,0.00528,3.012449,3.443455,0.314904,1.406263,0.969738,22.799158,8388608,4718592,4194304
"ClFFT","Outplace","Complex","double",1,"powerof2",524288,0,0,0,90,"Warmup",0.006533,16.348125,0.005617,4.121032,3.772822,0.657342,2.256792,1.250812,28.423506,16777216,9437184,8388608
"ClFFT","Outplace","Complex","double",1,"powerof2",524288,0,0,1,90,"Warmup",0.006247,16.295118,0.0053,3.948344,3.734735,0.655925,2.229235,1.238436,28.117649,16777216,9437184,8388608
"ClFFT","Outplace","Complex","double",1,"powerof2",524288,0,0,2,90,"Success",0.006297,16.133981,0.005397,3.945461,3.753375,0.663728,2.203441,1.253853,27.969773,16777216,9437184,8388608
"ClFFT","Outplace","Complex","double",1,"powerof2",524288,0,0,3,90,"Success",0.005903,16.139321,0.005436,3.942035,3.751938,0.667861,2.203781,1.242627,27.962989,16777216,9437184,8388608
"ClFFT","Outplace","Complex","double",1,"powerof2",524288,0,0,4,90,"Success",0.006193,16.346358,0.005197,4.014888,3.774384,0.663835,2.208744,1.247016,28.270816,16777216,9437184,8388608
"ClFFT","Outplace","Complex","double",1,"powerof2",524288,0,0,5,90,"Success",0.00652,16.292981,0.00527,4.010082,3.753051,0.666285,2.206111,1.266026,28.21071,16777216,9437184,8388608
"ClFFT","Outplace","Complex","double",1,"powerof2",524288,0,0,6,90,"Success",0.005994,16.211167,0.005476,4.018742,3.752428,0.651335,2.204732,1.235639,28.089896,16777216,9437184,8388608
"ClFFT","Outplace","Complex","double",1,"powerof2",524288,0,0,7,90,"Success",0.006037,16.285674,0.005483,4.004965,3.760328,0.668778,2.206278,1.239476,28.181269,16777216,9437184,8388608
"ClFFT","Outplace","Complex","double",1,"powerof2",524288,0,0,8,90,"Success",0.006127,16.270402,0.005256,4.009998,3.764548,0.650028,2.207425,1.240993,28.158907,16777216,9437184,8388608
"ClFFT","Outplace","Complex","double",1,"powerof2",524288,0,0,9,90,"Success",0.006357,16.308731,0.005353,4.009675,3.772805,0.668482,2.200244,1.241789,28.2177,16777216,9437184,8388608
"ClFFT","Outplace","Complex","double",1,"powerof2",524288,0,0,10,90,"Success",0.00642,16.259541,0.005233,4.019708,3.727381,0.682328,2.203478,1.247259,28.155666,16777216,9437184,8388608
"ClFFT","Outplace","Complex","double",1,"powerof2",524288,0,0,11,90,"Success",0.006307,16.240477,0.005187,3.967015,3.731602,0.672215,2.202058,1.237802,28.066806,16777216,9437184,8388608
"ClFFT","Outplace","Complex","double",1,"powerof2",1048576,0,0,0,91,"Warmup",0.00805,19.059147,0.00551,4.96665,4.616903,1.433687,5.745372,1.940974,37.781286,33554432,17825792,16777216
"ClFFT","Outplace","Complex","double",1,"powerof2",1048576,0,0,1,91,"Warmup",0.006443,18.990766,0.00536,4.873093,4.615906,1.432087,5.929489,1.952544,37.810456,33554432,17825792,16777216
"ClFFT","Outplace","Complex","double",1,"powerof2",1048576,0,0,2,91,"Success",0.00687,19.05486,0.00564,5.050924,4.61661,1.408236,5.829453,1.948931,37.926374,33554432,17825792,16777216
"ClFFT","Outplace","Complex","double",1,"powerof2",1048576,0,0,3,91,"Success",0.00766,19.040383,0.005703,4.952504,4.647409,1.436229,5.833229,1.95576,37.883737,33554432,17825792,16777216
"ClFFT","Outplace","Complex","double",1,"powerof2",1048576,0,0,4,91,"Success",0.007903,19.05931,0.005203,5.048277,4.597437,1.437639,5.181077,1.944167,37.285896,33554432,17825792,16777216
"ClFFT","Outplace","Complex","double",1,"powerof2",1048576,0,0,5,91,"Success",0.006643,18.99471,0.00549,4.93408,4.608613,1.418669,5.827439,1.963178,37.763757,33554432,17825792,16777216
"ClFFT","Outplace","Complex","double",1,"powerof2",1048576,0,0,6,91,"Success",0.007044,19.033437,0.005557,5.047301,4.64329,1.42615,5.483132,1.922285,37.57327,33554432,17825792,16777216
"ClFFT","Outplace","Complex","double",1,"powerof2",1048576,0,0,7,91,"Success",0.00638,18.941721,0.005646,4.867671,4.675613,1.428206,5.666795,1.922194,37.51902,33554432,17825792,16777216
"ClFFT","Outplace","Complex","double",1,"powerof2",1048576,0,0,8,91,"Success",0.007327,19.003817,0.005707,4.870041,4.612293,1.450436,5.968879,1.945141,37.868593,33554432,17825792,16777216
"ClFFT","Outplace","Complex","double",1,"powerof2",1048576,0,0,9,91,"Success",0.00711,18.986934,0.005463,4.860114,4.605339,1.419876,5.615742,1.938564,37.444016,33554432,17825792,16777216
"ClFFT","Outplace","Complex","double",1,"powerof2",1048576,0,0,10,91,"Success",0.00744,19.062333,0.005694,5.0312,4.60548,1.415973,5.636455,1.952487,37.722227,33554432,17825792,16777216
"ClFFT","Outplace","Complex","double",1,"powerof2",1048576,0,0,11,91,"Success",0.006903,20.666936,0.005527,7.980523,4.728824,1.433233,5.710302,1.962778,42.500153,33554432,17825792,16777216
"ClFFT","Outplace","Complex","double",1,"powerof2",2097152,0,0,0,92,"Warmup",0.006893,22.425397,0.00547,9.618897,6.356611,3.108466,11.00554,3.252927,55.785438,67108864,35651584,33554432
"ClFFT","Outplace","Complex","double",1,"powerof2",2097152,0,0,1,92,"Warmup",0.00692,22.462814,0.005643,9.515374,6.325353,3.060887,9.66096,3.230813,54.273905,67108864,35651584,33554432
"ClFFT","Outplace","Complex","double",1,"powerof2",2097152,0,0,2,92,"Success",0.006467,22.484684,0.005537,9.445046,6.343044,3.073276,9.801967,3.239697,54.404815,67108864,35651584,33554432
"ClFFT","Outplace","Complex","double",1,"powerof2",2097152,0,0,3,92,"Success",0.006737,22.604261,0.005457,9.49975,6.395264,3.091827,11.033843,3.268887,55.911228,67108864,35651584,33554432
"ClFFT","Outplace","Complex","double",1,"powerof2",2097152,0,0,4,92,"Success",0.006556,22.49238,0.005647,9.494323,6.390046,3.07878,10.434582,3.234297,55.14199,67108864,35651584,33554432
"ClFFT","Outplace","Complex","double",1,"powerof2",2097152,0,0,5,92,"Success",0.00606,22.492655,0.00562,9.522417,6.400044,3.079784,10.475179,3.226561,55.213527,67108864,35651584,33554432
"ClFFT","Outplace","Complex","double",1,"powerof2",2097152,0,0,6,92,"Success",0.00619,22.395348,0.005533,9.41379,6.335027,3.077209,9.708021,3.227074,54.173132,67108864,35651584,33554432
"ClFFT","Outplace","Complex","double",1,"powerof2",2097152,0,0,7,92,"Success",0.006606,22.538724,0.005516,9.025199,6.334057,3.070277,9.856055,3.238923,54.080305,67108864,35651584,33554432
"ClFFT","Outplace","Complex","double",1,"powerof2",2097152,0,0,8,92,"Success",0.00639,22.525141,0.005607,9.482637,6.294767,3.077006,9.747267,3.222833,54.366812,67108864,35651584,33554432
"ClFFT","Outplace","Complex","double",1,"powerof2",2097152,0,0,9,92,"Success",0.006567,22.418077,0.00546,9.179729,6.339151,3.09227,9.862341,3.241137,54.149588,67108864,35651584,33554432
"ClFFT","Outplace","Complex","double",1,"powerof2",2097152,0,0,10,92,"Success",0.006384,22.497774,0.00554,9.579563,6.40266,3.07979,11.388065,3.28739,56.258119,67108864,35651584,33554432
"ClFFT","Outplace","Complex","double",1,"powerof2",2097152,0,0,11,92,"Success",0.006536,22.521551,0.00544,9.632837,6.43662,3.08644,11.060804,3.251674,56.006908,67108864,35651584,33554432
"ClFFT","Outplace","Complex","double",1,"powerof2",4194304,0,0,0,93,"Warmup",0.006307,25.945771,0.005703,17.067023,10.397825,6.805261,18.259195,5.814422,84.306679,134217728,69206016,67108864
"ClFFT","Outplace","Complex","double",1,"powerof2",4194304,0,0,1,93,"Warmup",0.006624,25.936135,0.00556,16.686098,10.329179,6.81005,18.350442,5.809439,83.938617,134217728,69206016,67108864
"ClFFT","Outplace","Complex","double",1,"powerof2",4194304,0,0,2,93,"Success",0.00687,25.954668,0.0058,16.600609,10.364785,6.819468,17.808308,5.798049,83.363999,134217728,69206016,67108864
"ClFFT","Outplace","Complex","double",1,"powerof2",4194304,0,0,3,93,"Success",0.007543,26.305102,0.005517,17.42305,10.406639,6.823454,18.086692,5.828552,84.8919,134217728,69206016,67108864
"ClFFT","Outplace","Complex","double",1,"powerof2",4194304,0,0,4,93,"Success",0.006607,25.941559,0.005827,17.4193,10.392312,6.840668,18.223819,5.789419,84.625289,134217728,69206016,67108864
"ClFFT","Outplace","Complex","double",1,"powerof2",4194304,0,0,5,93,"Success",0.006977,25.955802,0.005534,17.09934,10.385889,6.805167,17.807652,5.795829,83.867527,134217728,69206016,67108864
"ClFFT","Outplace","Complex","double",1,"powerof2",4194304,0,0,6,93,"Success",0.00666,26.027802,0.006287,16.729519,10.394728,6.818701,17.966665,5.791349,83.747348,134217728,69206016,67108864
"ClFFT","Outplace","Complex","double",1,"powerof2",4194304,0,0,7,93,"Success",0.006623,25.985385,0.005593,17.459663,10.368235,6.827791,18.96855,5.810282,85.437908,134217728,69206016,67108864
"ClFFT","Outplace","Complex","double",1,"powerof2",4194304,0,0,8,93,"Success",0.006607,26.002192,0.00554,16.96205,10.422762,6.839708,18.159145,5.795662,84.198935,134217728,69206016,67108864
"ClFFT","Outplace","Complex","double",1,"powerof2",4194304,0,0,9,93,"Success",0.006543,25.974938,0.00559,16.816646,10.411659,6.838934,17.754168,5.803649,83.617583,134217728,69206016,67108864
"ClFFT","Outplace","Complex","double",1,"powerof2",4194304,0,0,10,93,"Success",0.007481,25.924712,0.005597,17.34936,10.397392,6.823664,18.456119,5.801472,84.771176,134217728,69206016,67108864
"ClFFT","Outplace","Complex","double",1,"powerof2",4194304,0,0,11,93,"Success",0.007413,26.001278,0.005577,16.621499,10.393475,6.836778,17.740121,5.791609,83.40304,134217728,69206016,67108864
"ClFFT","Outplace","Complex","double",1,"powerof2",8388608,0,0,0,94,"Warmup",0.00727,20.857424,0.006033,31.690658,18.079631,12.938768,34.070942,16.457785,134.114117,268435456,138412032,134217728
"ClFFT","Outplace","Complex","double",1,"powerof2",8388608,0,0,1,94,"Warmup",0.00684,20.86476,0.005563,31.68314,18.048128,12.937155,34.226499,16.445722,134.223174,268435456,138412032,134217728
"ClFFT","Outplace","Complex","double",1,"powerof2",8388608,0,0,2,94,"Success",0.00678,20.857351,0.0065,33.13746,18.348903,12.941131,34.227579,16.440502,135.971511,268435456,138412032,134217728
"ClFFT","Outplace","Complex","double",1,"powerof2",8388608,0,0,3,94,"Success",0.006934,20.832134,0.006347,32.045988,18.035658,12.932554,35.731285,16.455258,136.051948,268435456,138412032,134217728
"ClFFT","Outplace","Complex","double",1,"powerof2",8388608,0,0,4,94,"Success",0.007404,20.787434,0.006243,33.383908,18.078995,12.949987,35.104755,16.432111,136.756669,268435456,138412032,134217728
"ClFFT","Outplace","Complex","double",1,"powerof2",8388608,0,0,5,94,"Success",0.005906,20.639408,0.005636,33.122393,18.092695,12.962198,34.70497,16.450505,135.989548,268435456,138412032,134217728
"ClFFT","Outplace","Complex","double",1,"powerof2",8388608,0,0,6,94,"Success",0.00695,20.794871,0.00582,31.45039,17.964288,12.874268,34.416166,16.459564,133.977949,268435456,138412032,134217728
"ClFFT","Outplace","Complex","double",1,"powerof2",8388608,0,0,7,94,"Success",0.006773,20.828594,0.005834,32.068101,18.053925,12.974147,34.804794,16.449162,135.196866,268435456,138412032,134217728
"ClFFT","Outplace","Complex","double",1,"powerof2",8388608,0,0,8,94,"Success",0.00668,20.812844,0.005733,32.150455,18.055715,12.881881,34.824517,16.435062,135.178749,268435456,138412032,134217728
"ClFFT","Outplace","Complex","double",1,"powerof2",8388608,0,0,9,94,"Success",0.006826,20.76315,0.005794,32.287174,18.056298,12.957898,35.484342,16.447111,136.014068,268435456,138412032,134217728
"ClFFT","Outplace","Complex","double",1,"powerof2",8388608,0,0,10,94,"Success",0.006923,20.784404,0.00562,31.514933,18.032938,12.956415,34.71658,16.466835,134.490168,268435456,138412032,134217728
"ClFFT","Outplace","Complex","double",1,"powerof2",8388608,0,0,11,94,"Success",0.006967,20.814004,0.005587,33.44665,18.039205,12.967801,34.81087,16.448341,136.544752,268435456,138412032,134217728
"ClFFT","Outplace","Complex","double",1,"powerof2",16777216,0,0,0,95,"Warmup",0.007413,22.15088,0.005654,62.529615,31.45405,25.955151,66.681498,23.026712,231.816177,536870912,276824064,268435456
"ClFFT","Outplace","Complex","double",1,"powerof2",16777216,0,0,1,95,"Warmup",0.007216,22.113173,0.005607,61.647517,31.2962,25.977848,66.908576,23.023556,230.985532,536870912,276824064,268435456
"ClFFT","Outplace","Complex","double",1,"powerof2",16777216,0,0,2,95,"Success",0.007174,22.136573,0.005897,62.269192,31.296013,25.972431,68.401218,23.039115,233.133159,536870912,276824064,268435456
"ClFFT","Outplace","Complex","double",1,"powerof2",16777216,0,0,3,95,"Success",0.00704,22.04155,0.0057,62.859293,31.200816,25.954859,67.738473,23.022272,232.835253,536870912,276824064,268435456
"ClFFT","Outplace","Complex","double",1,"powerof2",16777216,0,0,4,95,"Success",0.006924,22.012186,0.006794,61.38893,31.325609,25.976412,67.019525,23.028709,230.770515,536870912,276824064,268435456
"ClFFT","Outplace","Complex","double",1,"powerof2",16777216,0,0,5,95,"Success",0.007064,22.15312,0.006027,63.343681,31.321693,26.010659,67.174249,23.025778,233.047769,536870912,276824064,268435456
"ClFFT","Outplace","Complex","double",1,"powerof2",16777216,0,0,6,95,"Success",0.006993,22.126574,0.00597,62.133854,31.280833,25.984595,67.611006,23.052662,232.208428,536870912,276824064,268435456
"ClFFT","Outplace","Complex","double",1,"powerof2",16777216,0,0,7,95,"Success",0.006933,22.166077,0.005743,61.989214,31.327652,25.977031,66.850472,23.046692,231.37566,536870912,276824064,268435456
"ClFFT","Outplace","Complex","double",1,"powerof2",16777216,0,0,8,95,"Success",0.006926,22.148027,0.005763,64.83022,31.334029,25.983955,67.091815,23.021573,234.428016,536870912,276824064,268435456
"ClFFT","Outplace","Complex","double",1,"powerof2",16777216,0,0,9,95,"Success",0.007047,22.09269,0.006106,62.8914,31.402302,25.972111,67.446873,23.025229,232.849333,536870912,276824064,268435456
"ClFFT","Outplace","Complex","double",1,"powerof2",16777216,0,0,10,95,"Success",0.006747,22.101737,0.005564,61.662547,31.284953,25.983031,67.687183,23.025439,231.762511,536870912,276824064,268435456
