; "Tesla K80", "CC", 3.7, "Multiprocessors", 13, "Memory [MiB]", 11439, "MemoryFree [MiB]", 11376, "MemClock [MHz]", 2505, "GPUClock [MHz]", 823, "CUDA Runtime", 8000, "cufft", 8000,"NumberWarmups",2,"NumberWarmRuns",10,"NumberTotalRuns",12,"ErrorBound",1e-05,"CurrentTime",1495254184,"CurrentTimeLocal","Sat May 20 06:23:04 2017","Hostname","taurusi2078"
; "Time_ContextCreate [ms]", 47.306094
; "Time_ContextDestroy [ms]", 152.838387
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]"
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,4,144,"Success",0.229742,0.860755,1.046344,0.014240000397,0.033856000751,0.035808000714,0.020511999726,0.33344,2.63243,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,5,144,"Success",0.226502,0.864778,1.04547,0.012671999633,0.033856000751,0.035039998591,0.019616000354,0.332968,2.628685,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,6,144,"Success",0.224755,0.866399,1.044448,0.012480000034,0.033663999289,0.034976001829,0.019711999223,0.336923,2.631383,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,7,144,"Success",0.226687,0.866827,1.047067,0.012351999991,0.034495998174,0.034432001412,0.019872000441,0.337557,2.63701,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,8,144,"Success",0.228664,0.864461,1.0521,0.012768000364,0.033856000751,0.035328000784,0.020479999483,0.33336,2.63882,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,9,144,"Success",0.22549,0.865826,1.044593,0.012480000034,0.033920001239,0.034880001098,0.020031999797,0.332489,2.627496,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,10,144,"Success",0.224476,0.866246,1.045067,0.012351999991,0.033792000264,0.034591998905,0.02006400004,0.337505,2.63299,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,11,144,"Success",0.225193,0.86504,1.045889,0.01254399959,0.034816000611,0.034880001098,0.019936000928,0.332961,2.62943,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,0,145,"Warmup",0.230324,0.8661,1.05003,0.012640000321,0.034336000681,0.035615999252,0.021120000631,0.333463,2.642244,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,1,145,"Warmup",0.225486,0.865361,1.048854,0.012480000034,0.034432001412,0.034912001342,0.019872000441,0.333259,2.634127,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,2,145,"Success",0.225368,0.876565,1.047114,0.012671999633,0.03423999995,0.036095999181,0.020096000284,0.339331,2.649622,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,3,145,"Success",0.227117,0.860631,1.049422,0.012384000234,0.034752000123,0.034944001585,0.01977599971,0.333345,2.630056,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,4,145,"Success",0.226508,0.865551,1.044672,0.012512000278,0.033376000822,0.035103999078,0.020096000284,0.333256,2.628563,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,5,145,"Success",0.225995,0.865821,1.045878,0.012799999677,0.033567998558,0.034687999636,0.019904000685,0.332546,2.629516,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,6,145,"Success",0.224849,0.866594,1.044889,0.012415999547,0.033824000508,0.035071998835,0.019840000197,0.338031,2.633563,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,7,145,"Success",0.228413,0.860981,1.046888,0.01417599991,0.037728000432,0.034816000611,0.019872000441,0.332124,2.633368,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,8,145,"Success",0.225838,0.866314,1.044854,0.01283199992,0.033504001796,0.035583999008,0.019936000928,0.333217,2.630119,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,9,145,"Success",0.225978,0.865015,1.044323,0.012512000278,0.034047998488,0.034848000854,0.02025599964,0.336961,2.632136,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,10,145,"Success",0.224937,0.866183,1.0451,0.012608000077,0.034304000437,0.034175999463,0.020031999797,0.33541,2.631084,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,11,145,"Success",0.22568,0.892141,1.072321,0.013248000294,0.034336000681,0.034591998905,0.01948799938,0.329967,2.675726,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,0,146,"Warmup",0.230025,0.868101,1.050947,0.012608000077,0.034912001342,0.035647999495,0.020287999883,0.335398,2.646146,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,1,146,"Warmup",0.225779,0.868008,1.049532,0.012896000408,0.033920001239,0.034912001342,0.020031999797,0.338135,2.642795,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,2,146,"Success",0.228735,0.861284,1.045685,0.012415999547,0.039007999003,0.034976001829,0.019936000928,0.333088,2.633414,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,3,146,"Success",0.22703,0.865524,1.045839,0.012608000077,0.034816000611,0.03471999988,0.019999999553,0.332849,2.632683,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,4,146,"Success",0.225812,0.864813,1.044933,0.013535999693,0.033792000264,0.035967998207,0.019807999954,0.33627,2.632812,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,5,146,"Success",0.225025,0.86563,1.045852,0.01254399959,0.033695999533,0.034944001585,0.019648000598,0.334161,2.629581,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,6,146,"Success",0.230566,0.861421,1.046344,0.014431999996,0.033247999847,0.034400001168,0.019743999466,0.332445,2.631173,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,7,146,"Success",0.228163,0.873819,1.053151,0.012351999991,0.034623999149,0.035232000053,0.019872000441,0.334428,2.650101,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,8,146,"Success",0.22583,0.86625,1.046593,0.01283199992,0.033888000995,0.035487998277,0.020096000284,0.338383,2.63746,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,9,146,"Success",0.225043,0.866348,1.045374,0.012640000321,0.034368000925,0.035456001759,0.020096000284,0.341085,2.640295,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,10,146,"Success",0.231948,0.869926,1.057362,0.012640000321,0.034687999636,0.035519998521,0.020320000127,0.336202,2.658049,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,11,146,"Success",0.228433,0.872786,1.062641,0.012703999877,0.035328000784,0.035872001201,0.020416000858,0.337412,2.664635,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,0,147,"Warmup",0.230615,0.873843,1.056473,0.012480000034,0.035071998835,0.035615999252,0.019936000928,0.341897,2.664082,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,1,147,"Warmup",0.229899,0.862046,1.046268,0.014495999552,0.034687999636,0.035007998347,0.020320000127,0.346721,2.649075,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,2,147,"Success",0.225853,0.870246,1.054648,0.012575999834,0.034495998174,0.035232000053,0.019872000441,0.33676,2.649344,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,3,147,"Success",0.234318,0.864838,1.046555,0.012512000278,0.034079998732,0.034880001098,0.019967999309,0.337263,2.642843,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,4,147,"Success",0.225418,0.865097,1.044889,0.012512000278,0.033663999289,0.035487998277,0.01977599971,0.333981,2.631932,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,5,147,"Success",0.228965,0.865188,1.044156,0.012768000364,0.033727999777,0.035039998591,0.019584000111,0.332964,2.630459,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,6,147,"Success",0.225229,0.864285,1.045016,0.012703999877,0.033535998315,0.034336000681,0.02006400004,0.332291,2.625835,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,7,147,"Success",0.225842,0.864844,1.046346,0.012415999547,0.034848000854,0.034752000123,0.019999999553,0.338277,2.635403,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,8,147,"Success",0.228535,0.861997,1.044452,0.012512000278,0.033215999603,0.038336001337,0.02025599964,0.333198,2.631649,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,9,147,"Success",0.224847,0.864943,1.044676,0.012512000278,0.033727999777,0.036127999425,0.019743999466,0.332446,2.629698,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,10,147,"Success",0.224976,0.864938,1.04738,0.012608000077,0.033440001309,0.034464001656,0.01977599971,0.329357,2.623509,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,11,147,"Success",0.2304,0.897578,1.074721,0.011711999774,0.034655999392,0.034559998661,0.021888000891,0.419011,2.785247,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,0,148,"Warmup",0.228167,0.866922,1.050946,0.012608000077,0.034272000194,0.035392001271,0.020191999152,0.334259,2.641438,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,1,148,"Warmup",0.225301,0.866548,1.047869,0.012512000278,0.033663999289,0.035071998835,0.019840000197,0.4217,2.720594,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,2,148,"Success",0.23019,0.874888,1.04669,0.012384000234,0.034495998174,0.034848000854,0.02006400004,0.33324,2.646162,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,3,148,"Success",0.225993,0.865637,1.045952,0.012671999633,0.034623999149,0.03471999988,0.020128000528,0.332492,2.630545,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,4,148,"Success",0.225957,0.864621,1.044525,0.014112000354,0.033888000995,0.035392001271,0.019807999954,0.336921,2.63422,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,5,148,"Success",0.224959,0.865006,1.044781,0.012384000234,0.033472001553,0.034880001098,0.02006400004,0.337963,2.631591,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,6,148,"Success",0.228898,0.865256,1.045282,0.01331199985,0.033535998315,0.035615999252,0.019936000928,0.332728,2.632651,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,7,148,"Success",0.227757,0.873798,1.052114,0.012608000077,0.035103999078,0.036224000156,0.019936000928,0.334995,2.653627,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,8,148,"Success",0.226119,0.865978,1.047062,0.012575999834,0.034400001168,0.035360001028,0.020160000771,0.33825,2.640856,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,9,148,"Success",0.225221,0.865928,1.045559,0.013535999693,0.034304000437,0.034912001342,0.022528000176,0.333167,2.632728,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,10,148,"Success",0.228703,0.864529,1.044767,0.01379199978,0.033888000995,0.034527998418,0.019584000111,0.332604,2.630401,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,11,148,"Success",0.225325,0.865231,1.045762,0.012768000364,0.034368000925,0.034655999392,0.019936000928,0.332643,2.628738,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,0,149,"Warmup",0.228479,0.867172,1.050075,0.01244799979,0.034464001656,0.035711999983,0.020287999883,0.339572,2.646201,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,1,149,"Warmup",0.226926,0.862093,1.045585,0.012415999547,0.034495998174,0.035135999322,0.019840000197,0.333309,2.634571,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,2,149,"Success",0.227002,0.867189,1.045031,0.01360000018,0.034111998975,0.035007998347,0.019967999309,0.332736,2.632755,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,3,149,"Success",0.225197,0.866786,1.044734,0.012640000321,0.034848000854,0.034784000367,0.019872000441,0.332717,2.630046,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,4,149,"Success",0.225114,0.864739,1.045008,0.01254399959,0.033504001796,0.035679999739,0.019999999553,0.338262,2.633013,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,5,149,"Success",0.228439,0.86146,1.044484,0.012415999547,0.037503998727,0.034655999392,0.019999999553,0.33323,2.631886,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,6,149,"Success",0.226079,0.865004,1.044804,0.012415999547,0.033472001553,0.034207999706,0.020447999239,0.332181,2.628134,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,7,149,"Success",0.224354,0.864905,1.04501,0.01254399959,0.034336000681,0.034527998418,0.019840000197,0.336187,2.629397,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,8,149,"Success",0.225116,0.871472,1.044219,0.012512000278,0.033599998802,0.035551998764,0.020096000284,0.336552,2.639601,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,9,149,"Success",0.228528,0.86115,1.045432,0.014047999866,0.033695999533,0.035039998591,0.01977599971,0.333647,2.633846,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,10,149,"Success",0.225363,0.895592,1.080969,0.011872000061,0.034111998975,0.034784000367,0.01852799952,0.330069,2.687625,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,11,149,"Success",0.225537,0.865114,1.045047,0.013887999579,0.034687999636,0.034752000123,0.020031999797,0.33815,2.636631,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,0,150,"Warmup",0.231583,0.862429,1.04998,0.012640000321,0.03836800158,0.035167999566,0.020287999883,0.332693,2.642689,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,1,150,"Warmup",0.225761,0.865853,1.04859,0.012608000077,0.033792000264,0.035264000297,0.01977599971,0.332437,2.633207,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,2,150,"Success",0.225056,0.865948,1.046028,0.014047999866,0.033920001239,0.035007998347,0.019999999553,0.336933,2.637466,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,3,150,"Success",0.225103,0.864437,1.04438,0.013856000267,0.034304000437,0.035711999983,0.019711999223,0.337278,2.632457,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,4,150,"Success",0.229371,0.86477,1.046373,0.01398400031,0.033695999533,0.036224000156,0.019840000197,0.332653,2.63675,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,5,150,"Success",0.22516,0.86424,1.065188,0.012480000034,0.033888000995,0.038304001093,0.030751999468,0.330559,2.659277,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,6,150,"Success",0.224962,0.864942,1.045821,0.01398400031,0.034143999219,0.034591998905,0.01977599971,0.337258,2.633517,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,7,150,"Success",0.225721,0.865296,1.045935,0.01254399959,0.034464001656,0.035135999322,0.020223999396,0.33311,2.635267,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,8,150,"Success",0.227985,0.864576,1.044718,0.012640000321,0.033440001309,0.03599999845,0.019840000197,0.333653,2.630659,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,9,150,"Success",0.224783,0.866015,1.045683,0.012480000034,0.03423999995,0.034848000854,0.019584000111,0.332851,2.628006,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,10,150,"Success",0.225266,0.864349,1.045244,0.012384000234,0.033888000995,0.034816000611,0.020031999797,0.337082,2.631336,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,11,150,"Success",0.224542,0.864561,1.042477,0.01244799979,0.034111998975,0.038079999387,0.019743999466,0.332254,2.625998,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,0,151,"Warmup",0.229478,0.866829,1.06213,0.013824000023,0.034079998732,0.035808000714,0.020031999797,0.334071,2.652965,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,1,151,"Warmup",0.225672,0.865522,1.048804,0.01340799965,0.033727999777,0.035328000784,0.020223999396,0.333702,2.6348,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,2,151,"Success",0.225096,0.864904,1.179962,0.012736000121,0.033727999777,0.036448001862,0.020223999396,0.330979,2.761036,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,3,151,"Success",0.225905,0.86595,1.044605,0.012640000321,0.034464001656,0.0362560004,0.020191999152,0.332967,2.631166,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,4,151,"Success",0.225238,0.865314,1.044913,0.012575999834,0.033280000091,0.035039998591,0.020031999797,0.333379,2.627831,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,5,151,"Success",0.224792,0.865222,1.045098,0.012640000321,0.034143999219,0.035135999322,0.02006400004,0.337845,2.632717,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,6,151,"Success",0.227782,0.861456,1.043988,0.012512000278,0.033472001553,0.037856001407,0.020191999152,0.332775,2.627832,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,7,151,"Success",0.225447,0.86461,1.043521,0.013120000251,0.033824000508,0.034816000611,0.019967999309,0.332645,2.625919,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,8,151,"Success",0.225394,0.864906,1.045277,0.012512000278,0.034047998488,0.035103999078,0.019840000197,0.332511,2.62777,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,9,151,"Success",0.225153,0.864301,1.078927,0.01244799979,0.034336000681,0.034848000854,0.019519999623,0.338554,2.667095,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,10,151,"Success",0.234217,0.897977,1.419598,0.011680000462,0.033663999289,0.034623999149,0.019648000598,0.333236,3.041001,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,11,151,"Success",0.225464,0.863944,1.04542,0.013887999579,0.034816000611,0.034655999392,0.019967999309,0.337749,2.634117,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,0,152,"Warmup",0.231423,0.862335,1.137502,0.012608000077,0.034752000123,0.036159999669,0.019999999553,0.334784,2.730245,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,1,152,"Warmup",0.226425,0.86676,1.049752,0.012384000234,0.033984001726,0.036384001374,0.02025599964,0.334282,2.638637,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,2,152,"Success",0.225019,0.864873,1.046763,0.012415999547,0.034272000194,0.035039998591,0.02006400004,0.337924,2.636969,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,3,152,"Success",0.228274,0.861232,1.042897,0.01360000018,0.034368000925,0.034687999636,0.019840000197,0.332324,2.62541,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,4,152,"Success",0.225813,0.865116,1.044465,0.01283199992,0.033856000751,0.03599999845,0.020031999797,0.332085,2.628131,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,5,152,"Success",0.225321,0.86495,1.044038,0.013567999937,0.034336000681,0.036159999669,0.020320000127,0.333592,2.630288,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,6,152,"Success",0.224858,0.864631,1.044902,0.012671999633,0.03318399936,0.034368000925,0.019840000197,0.337148,2.632575,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,7,152,"Success",0.228122,0.860479,1.044846,0.01244799979,0.038431998342,0.035711999983,0.020031999797,0.331762,2.629762,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,8,152,"Success",0.225427,0.864959,1.04421,0.012351999991,0.033888000995,0.036543998867,0.019936000928,0.332732,2.631195,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,9,152,"Success",0.225249,0.865197,1.04497,0.01379199978,0.033727999777,0.034976001829,0.019648000598,0.33596,2.631633,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,10,152,"Success",0.225119,0.864726,1.044625,0.014047999866,0.033408001065,0.035583999008,0.019967999309,0.334332,2.630139,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,11,152,"Success",0.237872,0.860747,1.04526,0.012640000321,0.034175999463,0.035103999078,0.019840000197,0.331381,2.639615,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,0,153,"Warmup",0.229902,0.866714,1.050229,0.012896000408,0.034655999392,0.035744000226,0.019999999553,0.333956,2.642428,4104,4096,4096
