; "Tesla K80", "CC", 3.7, "Multiprocessors", 13, "Memory [MiB]", 11439, "MemoryFree [MiB]", 11376, "MemClock [MHz]", 2505, "GPUClock [MHz]", 823, "CUDA Runtime", 8000, "cufft", 8000,"NumberWarmups",2,"NumberWarmRuns",10,"NumberTotalRuns",12,"ErrorBound",1e-05,"CurrentTime",1495251900,"CurrentTimeLocal","Sat May 20 05:45:00 2017","Hostname","taurusi2053"
; "Time_ContextCreate [ms]", 395.309819
; "Time_ContextDestroy [ms]", 235.706771
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]"
"CuFFT","Inplace","Real","double",2,"radix357",125,625,0,3,121,"Success",0.309774,3.423892,3.61709,0.15555199981,0.14339199662,0.12867200375,0.22867199779,0.441878,8.526983,626000,2504704,625000
"CuFFT","Inplace","Real","double",2,"radix357",125,625,0,4,121,"Success",0.30076,3.392003,3.655347,0.15782399476,0.14406399429,0.12764799595,0.22876800597,0.433022,8.51706,626000,2504704,625000
"CuFFT","Inplace","Real","double",2,"radix357",125,625,0,5,121,"Success",0.301762,3.408202,3.636468,0.15692800283,0.1415040046,0.1284160018,0.23574399948,0.445616,8.532026,626000,2504704,625000
"CuFFT","Inplace","Real","double",2,"radix357",125,625,0,6,121,"Success",0.295592,3.368225,3.637831,0.15513600409,0.14409600198,0.12870399654,0.23712000251,0.43865,8.482394,626000,2504704,625000
"CuFFT","Inplace","Real","double",2,"radix357",125,625,0,7,121,"Success",0.317655,3.381603,3.61047,0.15503999591,0.14425599575,0.12777599692,0.23651200533,0.43401,8.4834,626000,2504704,625000
"CuFFT","Inplace","Real","double",2,"radix357",125,625,0,8,121,"Success",0.300699,3.388274,3.891721,0.15731200576,0.14489600062,0.12835200131,0.22841599584,0.445406,8.761849,626000,2504704,625000
"CuFFT","Inplace","Real","double",2,"radix357",125,625,0,9,121,"Success",0.298918,3.386796,3.668917,0.1646720022,0.14336000383,0.13439999521,0.2366400063,0.445413,8.557764,626000,2504704,625000
"CuFFT","Inplace","Real","double",2,"radix357",125,625,0,10,121,"Success",0.303797,3.365559,3.658246,0.15545600653,0.14374400675,0.12975999713,0.23590399325,0.450654,8.520662,626000,2504704,625000
"CuFFT","Inplace","Real","double",2,"radix357",125,625,0,11,121,"Success",0.298966,3.37547,3.607697,0.15494400263,0.14287999272,0.13264000416,0.2296320051,0.435364,8.454013,626000,2504704,625000
"CuFFT","Inplace","Real","double",2,"radix357",343,343,0,0,132,"Warmup",0.304236,3.36472,3.612568,0.22499200702,0.19817599654,0.15916800499,0.35471999645,0.452815,8.748836,943936,3776512,941192
"CuFFT","Inplace","Real","double",2,"radix357",343,343,0,1,132,"Warmup",0.30451,3.38041,3.60019,0.21916800737,0.19817599654,0.15795199573,0.34537601471,0.434022,8.716134,943936,3776512,941192
"CuFFT","Inplace","Real","double",2,"radix357",343,343,0,2,132,"Success",0.305212,3.375458,3.626224,0.22364799678,0.19920000434,0.16041600704,0.35433599353,0.434976,8.758452,943936,3776512,941192
"CuFFT","Inplace","Real","double",2,"radix357",343,343,0,3,132,"Success",0.322751,3.378701,3.627762,0.22416000068,0.19916799664,0.15782399476,0.36249598861,0.439344,8.791157,943936,3776512,941192
"CuFFT","Inplace","Real","double",2,"radix357",343,343,0,4,132,"Success",0.304713,3.354263,3.691007,0.22115199268,0.19801600277,0.16118399799,0.36943998933,0.63859,9.014762,943936,3776512,941192
"CuFFT","Inplace","Real","double",2,"radix357",343,343,0,5,132,"Success",0.30313,3.398272,3.602548,0.21971200407,0.19910399616,0.16003200412,0.34675198793,0.437772,8.743202,943936,3776512,941192
"CuFFT","Inplace","Real","double",2,"radix357",343,343,0,6,132,"Success",0.307385,3.377977,3.643821,0.22361600399,0.19833600521,0.15875199437,0.35270398855,0.435178,8.774818,943936,3776512,941192
"CuFFT","Inplace","Real","double",2,"radix357",343,343,0,7,132,"Success",0.314466,3.38398,3.63033,0.22396799922,0.19942399859,0.16044799984,0.35481598973,0.447543,8.792407,943936,3776512,941192
"CuFFT","Inplace","Real","double",2,"radix357",343,343,0,8,132,"Success",0.298818,3.359559,3.63263,0.21996800601,0.19865599275,0.15999999642,0.35721600056,0.449443,8.75305,943936,3776512,941192
"CuFFT","Inplace","Real","double",2,"radix357",343,343,0,9,132,"Success",0.297894,3.365164,3.604583,0.22022399306,0.1928640008,0.15948800743,0.34384000301,0.454578,8.714695,943936,3776512,941192
"CuFFT","Inplace","Real","double",2,"radix357",343,343,0,10,132,"Success",0.300732,3.392667,3.600541,0.22678400576,0.19776000082,0.15987199545,0.34604799747,0.434614,8.735095,943936,3776512,941192
"CuFFT","Inplace","Real","double",2,"radix357",343,343,0,11,132,"Success",0.301974,3.376201,3.625706,0.22284799814,0.19894400239,0.15775999427,0.35695999861,0.466311,8.953867,943936,3776512,941192
"CuFFT","Inplace","Real","double",2,"radix357",243,729,0,0,108,"Warmup",0.30222,3.38275,3.701695,0.27609598637,0.28595200181,0.24358400702,0.45388799906,0.461042,9.185832,1419120,5677056,1417176
"CuFFT","Inplace","Real","double",2,"radix357",243,729,0,1,108,"Warmup",0.315352,3.420616,3.619302,0.27616000175,0.28422400355,0.24182400107,0.4471360147,0.446681,9.126781,1419120,5677056,1417176
"CuFFT","Inplace","Real","double",2,"radix357",243,729,0,2,108,"Success",0.302356,3.393312,3.659665,0.27862399817,0.28092798591,0.2462400049,0.45436799526,0.440046,9.13221,1419120,5677056,1417176
"CuFFT","Inplace","Real","double",2,"radix357",243,729,0,3,108,"Success",0.307135,3.403536,3.643029,0.27968001366,0.27740800381,0.24537600577,0.46351999044,0.442173,9.141052,1419120,5677056,1417176
"CuFFT","Inplace","Real","double",2,"radix357",243,729,0,4,108,"Success",0.29878,3.370491,3.65585,0.28303998709,0.28963199258,0.24303999543,0.46188798547,0.450117,9.132152,1419120,5677056,1417176
"CuFFT","Inplace","Real","double",2,"radix357",243,729,0,5,108,"Success",0.439573,3.401151,3.640257,0.28006398678,0.27923199534,0.24582399428,0.45967999101,0.447457,9.273325,1419120,5677056,1417176
"CuFFT","Inplace","Real","double",2,"radix357",243,729,0,6,108,"Success",0.299214,3.378972,3.674541,0.27670401335,0.27977600694,0.24547199905,0.46847999096,0.440572,9.138856,1419120,5677056,1417176
"CuFFT","Inplace","Real","double",2,"radix357",243,729,0,7,108,"Success",0.303079,3.368698,3.617201,0.27616000175,0.27820798755,0.24383999407,0.44822400808,0.45487,9.068432,1419120,5677056,1417176
"CuFFT","Inplace","Real","double",2,"radix357",243,729,0,8,108,"Success",0.306756,3.414368,3.628569,0.27673599124,0.28316798806,0.24300800264,0.6087359786,0.439934,9.279454,1419120,5677056,1417176
"CuFFT","Inplace","Real","double",2,"radix357",243,729,0,9,108,"Success",0.301937,3.39272,3.654902,0.28031998873,0.28316798806,0.24390399456,0.44624000788,0.446526,9.128213,1419120,5677056,1417176
"CuFFT","Inplace","Real","double",2,"radix357",243,729,0,10,108,"Success",0.300642,3.396298,3.647815,0.2799679935,0.28089600801,0.24335999787,0.46911999583,0.44287,9.138942,1419120,5677056,1417176
"CuFFT","Inplace","Real","double",2,"radix357",243,729,0,11,108,"Success",0.303985,3.392726,3.640831,0.27987200022,0.27728000283,0.24444800615,0.46259200573,0.44798,9.128598,1419120,5677056,1417176
"CuFFT","Inplace","Real","double",2,"radix357",625,625,0,0,122,"Warmup",0.314277,3.41764,3.679593,0.49465599656,0.56412798166,0.45849600434,0.86448001862,0.523271,10.394135,3130000,12521472,3125000
"CuFFT","Inplace","Real","double",2,"radix357",625,625,0,1,122,"Warmup",0.306404,3.426363,3.66211,0.51068800688,0.55987197161,0.45865601301,0.85734397173,0.444104,10.302658,3130000,12521472,3125000
"CuFFT","Inplace","Real","double",2,"radix357",625,625,0,2,122,"Success",0.30332,3.414771,3.659959,0.50591999292,0.56124800444,0.45686399937,0.85788798332,0.450116,10.289122,3130000,12521472,3125000
"CuFFT","Inplace","Real","double",2,"radix357",625,625,0,3,122,"Success",0.30524,3.418134,3.876944,0.50582402945,0.55779200792,0.45910400152,0.86191999912,0.452176,10.516579,3130000,12521472,3125000
"CuFFT","Inplace","Real","double",2,"radix357",625,625,0,4,122,"Success",0.306233,3.414569,3.711101,0.51222401857,0.56150400639,0.46003198624,0.89734399319,0.450998,10.393491,3130000,12521472,3125000
"CuFFT","Inplace","Real","double",2,"radix357",625,625,0,5,122,"Success",0.302363,3.428277,3.658937,0.50537598133,0.5608959794,0.46300798655,0.89180797338,0.45025,10.340285,3130000,12521472,3125000
"CuFFT","Inplace","Real","double",2,"radix357",625,625,0,6,122,"Success",0.300622,3.393432,3.666402,0.50384002924,0.56105601788,0.45504000783,0.89200001955,0.446842,10.296709,3130000,12521472,3125000
"CuFFT","Inplace","Real","double",2,"radix357",625,625,0,7,122,"Success",0.304067,3.38979,3.672129,0.49584001303,0.55987197161,0.45763200521,0.89171200991,0.455891,10.307018,3130000,12521472,3125000
"CuFFT","Inplace","Real","double",2,"radix357",625,625,0,8,122,"Success",0.301538,3.390401,3.643134,0.50278401375,0.56080001593,0.45836800337,0.89711999893,0.452932,10.301594,3130000,12521472,3125000
"CuFFT","Inplace","Real","double",2,"radix357",625,625,0,9,122,"Success",0.30242,3.414482,3.638312,0.49516800046,0.56428802013,0.44684800506,0.86124801636,0.444472,10.24576,3130000,12521472,3125000
"CuFFT","Inplace","Real","double",2,"radix357",625,625,0,10,122,"Success",0.30702,3.460345,3.711086,0.49561598897,0.56006401777,0.4556800127,0.86163198948,0.443814,10.371928,3130000,12521472,3125000
"CuFFT","Inplace","Real","double",2,"radix357",625,625,0,11,122,"Success",0.309588,3.40976,3.661734,0.50668799877,0.56275200844,0.46044799685,0.86335998774,0.451802,10.304555,3130000,12521472,3125000
"CuFFT","Inplace","Real","double",2,"radix357",729,729,0,0,109,"Warmup",0.307224,3.414595,3.692373,0.63529598713,0.76425600052,0.61302399635,1.1700160503,0.451861,11.127268,4257360,17031168,4251528
"CuFFT","Inplace","Real","double",2,"radix357",729,729,0,1,109,"Warmup",0.318482,3.411201,3.691263,0.64137601852,0.76095998287,0.61587202549,1.171200037,0.461092,11.151359,4257360,17031168,4251528
"CuFFT","Inplace","Real","double",2,"radix357",729,729,0,2,109,"Success",0.30414,3.521288,3.691457,0.63740801811,0.76095998287,0.61750400066,1.1429439783,0.450568,11.203318,4257360,17031168,4251528
"CuFFT","Inplace","Real","double",2,"radix357",729,729,0,3,109,"Success",0.303676,3.428858,3.64799,0.6419839859,0.76105600595,0.61456000805,1.120767951,0.467325,11.064289,4257360,17031168,4251528
"CuFFT","Inplace","Real","double",2,"radix357",729,729,0,4,109,"Success",0.307216,3.435979,3.652647,0.63558399677,0.76582401991,0.61420798302,1.1227519512,0.455948,11.068996,4257360,17031168,4251528
"CuFFT","Inplace","Real","double",2,"radix357",729,729,0,5,109,"Success",0.304361,3.406982,3.652308,0.64236801863,0.7572799921,0.62089598179,1.1255680323,0.443396,11.0304,4257360,17031168,4251528
"CuFFT","Inplace","Real","double",2,"radix357",729,729,0,6,109,"Success",0.305804,3.423458,3.671838,0.64995199442,0.76291197538,0.62051200867,1.1215679646,0.457254,11.091263,4257360,17031168,4251528
"CuFFT","Inplace","Real","double",2,"radix357",729,729,0,7,109,"Success",0.297838,3.417615,3.718773,0.64284801483,0.76057600975,0.61030399799,1.123775959,0.44671,11.094881,4257360,17031168,4251528
"CuFFT","Inplace","Real","double",2,"radix357",729,729,0,8,109,"Success",0.305483,3.433291,3.665158,0.64156800508,0.75584000349,0.61395198107,1.1224639416,0.449177,11.064924,4257360,17031168,4251528
"CuFFT","Inplace","Real","double",2,"radix357",729,729,0,9,109,"Success",0.312834,3.451685,3.657638,0.6585919857,0.75993597507,0.61702400446,1.1227519512,0.447326,11.105674,4257360,17031168,4251528
"CuFFT","Inplace","Real","double",2,"radix357",729,729,0,10,109,"Success",0.303945,3.422288,3.692883,0.65027201176,0.75974398851,0.61251199245,1.1232960224,0.459745,11.10278,4257360,17031168,4251528
"CuFFT","Inplace","Real","double",2,"radix357",729,729,0,11,109,"Success",0.303281,3.443722,3.649787,0.63558399677,0.75913602114,0.61187201738,1.1202559471,0.456512,11.057279,4257360,17031168,4251528
"CuFFT","Inplace","Real","double",2,"radix357",343,2401,0,0,133,"Warmup",0.31453,3.409889,3.707232,0.93587201834,0.99484801292,0.84259200096,1.6452159882,0.459942,12.403458,6591088,26365952,6588344
"CuFFT","Inplace","Real","double",2,"radix357",343,2401,0,1,133,"Warmup",0.304806,3.412186,3.654909,0.91676801443,0.98864001036,0.84092801809,1.646271944,0.449656,12.291893,6591088,26365952,6588344
"CuFFT","Inplace","Real","double",2,"radix357",343,2401,0,2,133,"Success",0.320496,3.420191,3.638256,0.91046398878,1.0050879717,0.84521597624,1.5285760164,0.447067,12.192122,6591088,26365952,6588344
"CuFFT","Inplace","Real","double",2,"radix357",343,2401,0,3,133,"Success",0.30476,3.399941,3.714112,0.96351999044,0.99500799179,0.84387201071,1.6488000154,0.479698,12.429114,6591088,26365952,6588344
"CuFFT","Inplace","Real","double",2,"radix357",343,2401,0,4,133,"Success",0.308555,3.413694,3.655816,0.91907197237,0.9949759841,0.84227198362,1.6449919939,0.462725,12.32111,6591088,26365952,6588344
"CuFFT","Inplace","Real","double",2,"radix357",343,2401,0,5,133,"Success",0.31963,3.405815,3.638069,0.91017597914,0.99052798748,0.84278398752,1.528159976,0.448388,12.161042,6591088,26365952,6588344
"CuFFT","Inplace","Real","double",2,"radix357",343,2401,0,6,133,"Success",0.308328,3.605867,4.123917,0.91772800684,0.99209600687,0.8459200263,1.620223999,0.451634,12.94423,6591088,26365952,6588344
"CuFFT","Inplace","Real","double",2,"radix357",343,2401,0,7,133,"Success",0.303508,3.400675,3.654174,0.9183999896,0.99107199907,0.85107201338,1.6537599564,0.449042,12.299572,6591088,26365952,6588344
"CuFFT","Inplace","Real","double",2,"radix357",343,2401,0,8,133,"Success",0.305187,3.422585,3.653443,0.91904002428,0.9899520278,0.8444160223,1.6516480446,0.454425,12.318747,6591088,26365952,6588344
"CuFFT","Inplace","Real","double",2,"radix357",343,2401,0,9,133,"Success",0.300696,3.417704,3.654841,0.91059201956,0.99004799128,0.84678399563,1.6266239882,0.452132,12.282628,6591088,26365952,6588344
"CuFFT","Inplace","Real","double",2,"radix357",343,2401,0,10,133,"Success",0.317681,3.400752,3.634126,0.9159039855,0.9944319725,0.84201598167,1.5318720341,0.452726,12.167899,6591088,26365952,6588344
"CuFFT","Inplace","Real","double",2,"radix357",343,2401,0,11,133,"Success",0.313055,3.420892,3.677755,0.94947201014,0.99279999733,0.8429120183,1.6429120302,0.454809,12.374209,6591088,26365952,6588344
"CuFFT","Inplace","Real","double",2,"radix357",729,2187,0,0,110,"Warmup",0.375254,3.521027,3.720431,1.8022719622,2.1066880226,1.675968051,2.8203520775,0.482977,16.586938,12760416,51042304,12754584
"CuFFT","Inplace","Real","double",2,"radix357",729,2187,0,1,110,"Warmup",0.358298,3.489324,3.773038,1.8245120049,2.0967040062,1.6850240231,2.8613760471,0.488034,16.657546,12760416,51042304,12754584
"CuFFT","Inplace","Real","double",2,"radix357",729,2187,0,2,110,"Success",0.358373,3.462835,3.714149,1.7635519505,2.1058559418,1.6821119785,2.8217279911,0.482445,16.469142,12760416,51042304,12754584
"CuFFT","Inplace","Real","double",2,"radix357",729,2187,0,3,110,"Success",0.354417,3.490621,3.726436,1.807872057,2.0985279083,1.6816320419,2.8239359856,0.475862,16.537814,12760416,51042304,12754584
"CuFFT","Inplace","Real","double",2,"radix357",729,2187,0,4,110,"Success",0.356075,3.479109,3.717938,1.8241599798,2.1076159477,1.6814719439,2.8155200481,0.48295,16.543686,12760416,51042304,12754584
"CuFFT","Inplace","Real","double",2,"radix357",729,2187,0,5,110,"Success",0.351092,3.463721,3.711759,1.7518080473,2.1055679321,1.6844799519,2.8191039562,0.47544,16.441755,12760416,51042304,12754584
"CuFFT","Inplace","Real","double",2,"radix357",729,2187,0,6,110,"Success",0.357173,3.486197,3.72134,1.79974401,2.1038401127,1.6821759939,2.8185920715,0.482639,16.532135,12760416,51042304,12754584
"CuFFT","Inplace","Real","double",2,"radix357",729,2187,0,7,110,"Success",0.348272,3.506378,3.712065,1.751423955,2.1077120304,1.6817920208,2.8235518932,0.476239,16.486403,12760416,51042304,12754584
"CuFFT","Inplace","Real","double",2,"radix357",729,2187,0,8,110,"Success",0.358771,3.485986,3.716221,1.8089280128,2.1014080048,1.6821759939,2.8223679066,0.483697,16.539346,12760416,51042304,12754584
"CuFFT","Inplace","Real","double",2,"radix357",729,2187,0,9,110,"Success",0.350097,3.460612,3.718371,1.751423955,2.1003520489,1.6835520267,2.8208639622,0.484711,16.449982,12760416,51042304,12754584
"CuFFT","Inplace","Real","double",2,"radix357",729,2187,0,10,110,"Success",0.354272,3.491329,3.712953,1.8011840582,2.1074240208,1.6834559441,2.8286399841,0.468465,16.528148,12760416,51042304,12754584
"CuFFT","Inplace","Real","double",2,"radix357",729,2187,0,11,110,"Success",0.358994,3.488446,3.718218,1.8131200075,2.0992319584,1.6817920208,2.8176960945,0.486913,16.545778,12760416,51042304,12754584
"CuFFT","Inplace","Real","double",2,"radix357",625,3125,0,0,123,"Warmup",0.418552,3.547728,3.749321,2.2864000797,2.6073279381,2.0790719986,3.3240320683,0.486972,18.583511,15630000,62521344,15625000
"CuFFT","Inplace","Real","double",2,"radix357",625,3125,0,1,123,"Warmup",0.392133,3.485162,3.748871,2.2583680153,2.6160318851,2.083935976,3.3080639839,0.488715,18.463858,15630000,62521344,15625000
"CuFFT","Inplace","Real","double",2,"radix357",625,3125,0,2,123,"Success",0.384955,3.481574,3.737419,2.2486081123,2.6158399582,2.0868160725,3.3138239384,0.489923,18.44095,15630000,62521344,15625000
"CuFFT","Inplace","Real","double",2,"radix357",625,3125,0,3,123,"Success",0.391166,3.503532,3.823461,2.299200058,2.6153919697,2.0879039764,3.3119359016,0.483118,18.596999,15630000,62521344,15625000
"CuFFT","Inplace","Real","double",2,"radix357",625,3125,0,4,123,"Success",0.393131,3.726456,3.744173,2.3119039536,2.6165440083,2.0833280087,3.3152320385,0.486962,18.75745,15630000,62521344,15625000
"CuFFT","Inplace","Real","double",2,"radix357",625,3125,0,5,123,"Success",0.38245,3.502996,4.059279,2.2615039349,2.6163520813,2.0878400803,3.3151679039,0.49508,18.803155,15630000,62521344,15625000
"CuFFT","Inplace","Real","double",2,"radix357",625,3125,0,6,123,"Success",0.385403,3.481598,3.77377,2.2412800789,2.6130239964,2.0847680569,3.3128321171,0.494075,18.470007,15630000,62521344,15625000
"CuFFT","Inplace","Real","double",2,"radix357",625,3125,0,7,123,"Success",0.375016,3.488864,3.739755,2.257600069,2.6149439812,2.0846400261,3.3089280128,0.486591,18.436124,15630000,62521344,15625000
"CuFFT","Inplace","Real","double",2,"radix357",625,3125,0,8,123,"Success",0.378116,3.488435,3.7347,2.2414081097,2.6145279408,2.0841600895,3.3115520477,0.487625,18.42021,15630000,62521344,15625000
"CuFFT","Inplace","Real","double",2,"radix357",625,3125,0,9,123,"Success",0.381156,3.482091,3.779099,2.2476799488,2.615967989,2.0853440762,3.3475520611,0.490274,18.510996,15630000,62521344,15625000
"CuFFT","Inplace","Real","double",2,"radix357",625,3125,0,10,123,"Success",0.385994,3.553404,3.745302,2.3275520802,2.6105279922,2.084127903,3.3067200184,0.488145,18.58435,15630000,62521344,15625000
"CuFFT","Inplace","Real","double",2,"radix357",625,3125,0,11,123,"Success",0.377058,3.486314,3.741266,2.248415947,2.6152000427,2.0861759186,3.3186240196,0.48648,18.440145,15630000,62521344,15625000
"CuFFT","Inplace","Real","double",2,"radix357",2187,2187,0,0,111,"Warmup",0.458547,3.650876,4.329487,6.4908480644,6.1138558388,4.8572478294,6.6456961632,0.527457,33.159829,38281248,153126912,38263752
"CuFFT","Inplace","Real","double",2,"radix357",2187,2187,0,1,111,"Warmup",0.446692,3.623625,4.048928,6.4829120636,6.1161279678,4.8644480705,6.6571202278,0.517242,32.843545,38281248,153126912,38263752
"CuFFT","Inplace","Real","double",2,"radix357",2187,2187,0,2,111,"Success",0.454915,3.613444,4.0143,6.4675521851,6.1158719063,4.8579521179,6.6060161591,0.525129,32.740163,38281248,153126912,38263752
"CuFFT","Inplace","Real","double",2,"radix357",2187,2187,0,3,111,"Success",0.444612,3.946314,4.023003,6.4793920517,6.1132798195,4.8516798019,6.5816321373,0.524429,33.047267,38281248,153126912,38263752
