"Tesla K80", "CC", 3.7, "Multiprocessors", 13, "Memory [MiB]", 11439, "MemoryFree [MiB]", 11376, "MemClock [MHz]", 2505, "GPUClock [MHz]", 823, "CUDA Runtime", 8000, "cufft", 8000,"NumberRuns",10,"NumberWarmups",1,"ErrorBound",1e-05,"CurrentTime",1495254827,"CurrentTimeLocal","Sat May 20 06:33:47 2017"
; "Time_ContextCreate [ms]", NA
; "Time_ContextDestroy [ms]", NA
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]"
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,212,"Success",0,0,0,0,0,0,0,0,24.9846,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,212,"Success",0,0,0,0,0,0,0,0,25.0384,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,212,"Success",0,0,0,0,0,0,0,0,24.9871,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,212,"Success",0,0,0,0,0,0,0,0,24.9924,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,213,"Success",0,0,0,0,0,0,0,0,25.0171,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,213,"Success",0,0,0,0,0,0,0,0,24.9873,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,213,"Success",0,0,0,0,0,0,0,0,25.0332,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,213,"Success",0,0,0,0,0,0,0,0,25.0253,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,213,"Success",0,0,0,0,0,0,0,0,25.0085,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,213,"Success",0,0,0,0,0,0,0,0,24.8235,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,213,"Success",0,0,0,0,0,0,0,0,24.8198,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,213,"Success",0,0,0,0,0,0,0,0,24.8097,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,213,"Success",0,0,0,0,0,0,0,0,24.8422,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,213,"Success",0,0,0,0,0,0,0,0,25.1304,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,214,"Success",0,0,0,0,0,0,0,0,25.4024,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,214,"Success",0,0,0,0,0,0,0,0,24.9892,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,214,"Success",0,0,0,0,0,0,0,0,25.0447,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,214,"Success",0,0,0,0,0,0,0,0,24.9967,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,214,"Success",0,0,0,0,0,0,0,0,24.9827,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,214,"Success",0,0,0,0,0,0,0,0,25.3473,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,214,"Success",0,0,0,0,0,0,0,0,25.0398,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,214,"Success",0,0,0,0,0,0,0,0,24.9765,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,214,"Success",0,0,0,0,0,0,0,0,25.2275,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,214,"Success",0,0,0,0,0,0,0,0,25.0293,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,215,"Success",0,0,0,0,0,0,0,0,25.0023,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,215,"Success",0,0,0,0,0,0,0,0,25.2083,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,215,"Success",0,0,0,0,0,0,0,0,25.2538,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,215,"Success",0,0,0,0,0,0,0,0,25.0007,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,215,"Success",0,0,0,0,0,0,0,0,25.075,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,215,"Success",0,0,0,0,0,0,0,0,25.0538,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,215,"Success",0,0,0,0,0,0,0,0,25.0014,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,215,"Success",0,0,0,0,0,0,0,0,25.0065,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,215,"Success",0,0,0,0,0,0,0,0,25.0182,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,215,"Success",0,0,0,0,0,0,0,0,25.1802,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,216,"Success",0,0,0,0,0,0,0,0,25.0397,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,216,"Success",0,0,0,0,0,0,0,0,25.1615,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,216,"Success",0,0,0,0,0,0,0,0,25.1764,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,216,"Success",0,0,0,0,0,0,0,0,25.3691,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,216,"Success",0,0,0,0,0,0,0,0,24.992,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,216,"Success",0,0,0,0,0,0,0,0,25.0116,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,216,"Success",0,0,0,0,0,0,0,0,24.9897,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,216,"Success",0,0,0,0,0,0,0,0,24.9771,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,216,"Success",0,0,0,0,0,0,0,0,25.0134,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,216,"Success",0,0,0,0,0,0,0,0,25.0025,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,217,"Success",0,0,0,0,0,0,0,0,25.026,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,217,"Success",0,0,0,0,0,0,0,0,24.9933,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,217,"Success",0,0,0,0,0,0,0,0,24.987,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,217,"Success",0,0,0,0,0,0,0,0,24.9888,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,217,"Success",0,0,0,0,0,0,0,0,25.0514,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,217,"Success",0,0,0,0,0,0,0,0,25.0119,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,217,"Success",0,0,0,0,0,0,0,0,25.0087,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,217,"Success",0,0,0,0,0,0,0,0,24.9936,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,217,"Success",0,0,0,0,0,0,0,0,25.1916,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,217,"Success",0,0,0,0,0,0,0,0,25.0012,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,218,"Success",0,0,0,0,0,0,0,0,25.0414,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,218,"Success",0,0,0,0,0,0,0,0,24.9789,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,218,"Success",0,0,0,0,0,0,0,0,24.9858,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,218,"Success",0,0,0,0,0,0,0,0,25.0042,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,218,"Success",0,0,0,0,0,0,0,0,24.9942,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,218,"Success",0,0,0,0,0,0,0,0,25.2978,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,218,"Success",0,0,0,0,0,0,0,0,25.0067,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,218,"Success",0,0,0,0,0,0,0,0,24.9898,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,218,"Success",0,0,0,0,0,0,0,0,24.9997,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,218,"Success",0,0,0,0,0,0,0,0,25.2279,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,219,"Success",0,0,0,0,0,0,0,0,25.0211,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,219,"Success",0,0,0,0,0,0,0,0,24.9825,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,219,"Success",0,0,0,0,0,0,0,0,24.9937,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,219,"Success",0,0,0,0,0,0,0,0,25.0337,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,219,"Success",0,0,0,0,0,0,0,0,25.0095,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,219,"Success",0,0,0,0,0,0,0,0,25.1263,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,219,"Success",0,0,0,0,0,0,0,0,25.1718,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,219,"Success",0,0,0,0,0,0,0,0,25.4401,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,219,"Success",0,0,0,0,0,0,0,0,24.982,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,219,"Success",0,0,0,0,0,0,0,0,25.008,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,220,"Success",0,0,0,0,0,0,0,0,25.3432,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,220,"Success",0,0,0,0,0,0,0,0,25.01,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,220,"Success",0,0,0,0,0,0,0,0,25.0635,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,220,"Success",0,0,0,0,0,0,0,0,25.2104,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,220,"Success",0,0,0,0,0,0,0,0,25.0076,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,220,"Success",0,0,0,0,0,0,0,0,25.0491,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,220,"Success",0,0,0,0,0,0,0,0,25.0745,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,220,"Success",0,0,0,0,0,0,0,0,25.0046,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,220,"Success",0,0,0,0,0,0,0,0,25.004,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,220,"Success",0,0,0,0,0,0,0,0,24.9971,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,221,"Success",0,0,0,0,0,0,0,0,24.9995,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,221,"Success",0,0,0,0,0,0,0,0,25.0155,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,221,"Success",0,0,0,0,0,0,0,0,25.2383,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,221,"Success",0,0,0,0,0,0,0,0,25.0135,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,221,"Success",0,0,0,0,0,0,0,0,24.9801,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,221,"Success",0,0,0,0,0,0,0,0,24.9908,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,221,"Success",0,0,0,0,0,0,0,0,24.9905,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,221,"Success",0,0,0,0,0,0,0,0,24.9728,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,221,"Success",0,0,0,0,0,0,0,0,25.0175,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,221,"Success",0,0,0,0,0,0,0,0,25.0133,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,222,"Success",0,0,0,0,0,0,0,0,25.0219,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,222,"Success",0,0,0,0,0,0,0,0,24.9999,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,222,"Success",0,0,0,0,0,0,0,0,25.0515,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,222,"Success",0,0,0,0,0,0,0,0,25.0602,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,222,"Success",0,0,0,0,0,0,0,0,24.986,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,222,"Success",0,0,0,0,0,0,0,0,25.023,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,222,"Success",0,0,0,0,0,0,0,0,25.0262,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,222,"Success",0,0,0,0,0,0,0,0,25.0079,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,222,"Success",0,0,0,0,0,0,0,0,24.9877,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,222,"Success",0,0,0,0,0,0,0,0,25.0282,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,223,"Success",0,0,0,0,0,0,0,0,24.9792,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,223,"Success",0,0,0,0,0,0,0,0,25.1322,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,223,"Success",0,0,0,0,0,0,0,0,25.0128,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,223,"Success",0,0,0,0,0,0,0,0,25.0141,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,223,"Success",0,0,0,0,0,0,0,0,24.8125,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,223,"Success",0,0,0,0,0,0,0,0,24.8435,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,223,"Success",0,0,0,0,0,0,0,0,24.8197,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,223,"Success",0,0,0,0,0,0,0,0,24.8094,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,223,"Success",0,0,0,0,0,0,0,0,24.8442,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,223,"Success",0,0,0,0,0,0,0,0,25.0418,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,224,"Success",0,0,0,0,0,0,0,0,25.0087,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,224,"Success",0,0,0,0,0,0,0,0,25.0116,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,224,"Success",0,0,0,0,0,0,0,0,24.9949,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,224,"Success",0,0,0,0,0,0,0,0,25.03,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,224,"Success",0,0,0,0,0,0,0,0,25.0119,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,224,"Success",0,0,0,0,0,0,0,0,24.9901,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,224,"Success",0,0,0,0,0,0,0,0,25.2091,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,224,"Success",0,0,0,0,0,0,0,0,25.0031,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,224,"Success",0,0,0,0,0,0,0,0,25.0409,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,224,"Success",0,0,0,0,0,0,0,0,25.2294,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,225,"Success",0,0,0,0,0,0,0,0,25.0012,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,225,"Success",0,0,0,0,0,0,0,0,25.1884,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,225,"Success",0,0,0,0,0,0,0,0,25.4351,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,225,"Success",0,0,0,0,0,0,0,0,24.9805,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,225,"Success",0,0,0,0,0,0,0,0,24.979,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,225,"Success",0,0,0,0,0,0,0,0,24.9865,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,225,"Success",0,0,0,0,0,0,0,0,24.9841,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,225,"Success",0,0,0,0,0,0,0,0,25.0015,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,225,"Success",0,0,0,0,0,0,0,0,25.0162,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,225,"Success",0,0,0,0,0,0,0,0,24.9822,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,226,"Success",0,0,0,0,0,0,0,0,25.031,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,226,"Success",0,0,0,0,0,0,0,0,25.0608,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,226,"Success",0,0,0,0,0,0,0,0,25.0107,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,226,"Success",0,0,0,0,0,0,0,0,24.9928,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,226,"Success",0,0,0,0,0,0,0,0,25.0169,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,226,"Success",0,0,0,0,0,0,0,0,25.008,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,226,"Success",0,0,0,0,0,0,0,0,24.9887,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,226,"Success",0,0,0,0,0,0,0,0,25.0198,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,226,"Success",0,0,0,0,0,0,0,0,25.214,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,226,"Success",0,0,0,0,0,0,0,0,24.9843,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,227,"Success",0,0,0,0,0,0,0,0,25.006,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,227,"Success",0,0,0,0,0,0,0,0,25.0252,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,227,"Success",0,0,0,0,0,0,0,0,25.0009,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,227,"Success",0,0,0,0,0,0,0,0,24.978,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,227,"Success",0,0,0,0,0,0,0,0,24.9711,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,227,"Success",0,0,0,0,0,0,0,0,24.9915,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,227,"Success",0,0,0,0,0,0,0,0,24.9742,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,227,"Success",0,0,0,0,0,0,0,0,25.0159,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,227,"Success",0,0,0,0,0,0,0,0,25.0281,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,227,"Success",0,0,0,0,0,0,0,0,24.97,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,228,"Success",0,0,0,0,0,0,0,0,24.9865,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,228,"Success",0,0,0,0,0,0,0,0,25.012,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,228,"Success",0,0,0,0,0,0,0,0,24.9838,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,228,"Success",0,0,0,0,0,0,0,0,24.9705,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,228,"Success",0,0,0,0,0,0,0,0,25.0032,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,228,"Success",0,0,0,0,0,0,0,0,25.167,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,228,"Success",0,0,0,0,0,0,0,0,25.3105,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,228,"Success",0,0,0,0,0,0,0,0,24.9942,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,228,"Success",0,0,0,0,0,0,0,0,24.9987,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,228,"Success",0,0,0,0,0,0,0,0,25.0068,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,229,"Success",0,0,0,0,0,0,0,0,24.9949,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,229,"Success",0,0,0,0,0,0,0,0,24.9953,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,229,"Success",0,0,0,0,0,0,0,0,25.0007,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,229,"Success",0,0,0,0,0,0,0,0,25.0196,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,229,"Success",0,0,0,0,0,0,0,0,24.9749,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,229,"Success",0,0,0,0,0,0,0,0,24.9959,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,229,"Success",0,0,0,0,0,0,0,0,25.0614,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,229,"Success",0,0,0,0,0,0,0,0,25.016,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,229,"Success",0,0,0,0,0,0,0,0,24.9977,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,229,"Success",0,0,0,0,0,0,0,0,25.0274,67108872,0,0
