; "ClFFT Informations","Device","Tesla K80","Hardware","OpenCL 1.2 CUDA","Software","367.48","OpenCL","OpenCL C 1.2 ","UsedComputeUnits","13","MaxGlobalMemSize","11995578368","clFFT","2.12.2","NumberWarmups",2,"NumberWarmRuns",10,"NumberTotalRuns",12,"ErrorBound",1e-05,"CurrentTime",1495254478,"CurrentTimeLocal","Sat May 20 06:27:58 2017"
; "Time_ContextCreate [ms]", 1490.423756
; "Time_ContextDestroy [ms]", 410.966234
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]"
"ClFFT","Outplace","Real","double",1,"powerof2",8192,0,0,4,84,"Success",0.004436,4.278833,4.519612,0.238367,0.40826,0.19173,0.105978,0.579536,10.328706,131088,131072,65536
"ClFFT","Outplace","Real","double",1,"powerof2",8192,0,0,5,84,"Success",0.004354,4.282809,4.52841,0.235831,0.405552,0.199569,0.105538,0.576398,10.340337,131088,131072,65536
"ClFFT","Outplace","Real","double",1,"powerof2",8192,0,0,6,84,"Success",0.004096,4.309011,4.530192,0.233188,0.434105,0.199846,0.103854,0.575308,10.391506,131088,131072,65536
"ClFFT","Outplace","Real","double",1,"powerof2",8192,0,0,7,84,"Success",0.004214,4.260541,4.533741,0.23241,0.418027,0.190503,0.103702,0.57703,10.32204,131088,131072,65536
"ClFFT","Outplace","Real","double",1,"powerof2",8192,0,0,8,84,"Success",0.004606,4.263685,4.536207,0.232744,0.421217,0.191364,0.104684,0.583617,10.340098,131088,131072,65536
"ClFFT","Outplace","Real","double",1,"powerof2",8192,0,0,9,84,"Success",0.005018,4.284983,4.533969,0.232686,0.409245,0.190828,0.105176,0.585507,10.34941,131088,131072,65536
"ClFFT","Outplace","Real","double",1,"powerof2",8192,0,0,10,84,"Success",0.010515,4.288479,4.533988,0.23348,0.410754,0.190066,0.104456,0.587757,10.361471,131088,131072,65536
"ClFFT","Outplace","Real","double",1,"powerof2",8192,0,0,11,84,"Success",0.004398,4.297351,4.505507,0.234316,0.412203,0.1901,0.104324,0.599089,10.349244,131088,131072,65536
"ClFFT","Outplace","Real","double",1,"powerof2",16384,0,0,0,85,"Warmup",0.004864,5.307107,5.11218,0.315778,0.309744,0.221281,0.125216,0.436596,11.834966,262160,196608,131072
"ClFFT","Outplace","Real","double",1,"powerof2",16384,0,0,1,85,"Warmup",0.004318,5.209681,5.091032,0.287217,0.289126,0.209176,0.128827,0.437684,11.659097,262160,196608,131072
"ClFFT","Outplace","Real","double",1,"powerof2",16384,0,0,2,85,"Success",0.004082,5.159816,5.019694,0.28727,0.300033,0.209468,0.124594,0.435727,11.54254,262160,196608,131072
"ClFFT","Outplace","Real","double",1,"powerof2",16384,0,0,3,85,"Success",0.004436,5.167221,5.050473,0.28637,0.289362,0.208505,0.123518,0.428268,11.560103,262160,196608,131072
"ClFFT","Outplace","Real","double",1,"powerof2",16384,0,0,4,85,"Success",0.004208,5.180074,5.044064,0.297671,0.289286,0.209292,0.123404,0.439805,11.589796,262160,196608,131072
"ClFFT","Outplace","Real","double",1,"powerof2",16384,0,0,5,85,"Success",0.004468,5.173541,5.065311,0.29027,0.289813,0.210368,0.122434,0.430172,11.588327,262160,196608,131072
"ClFFT","Outplace","Real","double",1,"powerof2",16384,0,0,6,85,"Success",0.004442,5.225235,5.06491,0.29087,0.29242,0.206701,0.125116,0.43522,11.64688,262160,196608,131072
"ClFFT","Outplace","Real","double",1,"powerof2",16384,0,0,7,85,"Success",0.003846,5.23803,5.033758,0.300788,0.29226,0.209834,0.11985,0.432871,11.633203,262160,196608,131072
"ClFFT","Outplace","Real","double",1,"powerof2",16384,0,0,8,85,"Success",0.004626,5.201888,5.068645,0.291254,0.303527,0.208006,0.121044,0.432348,11.63338,262160,196608,131072
"ClFFT","Outplace","Real","double",1,"powerof2",16384,0,0,9,85,"Success",0.004608,5.210944,5.245071,0.285792,0.288964,0.207996,0.119598,0.42394,11.788863,262160,196608,131072
"ClFFT","Outplace","Real","double",1,"powerof2",16384,0,0,10,85,"Success",0.004782,5.2055,5.047749,0.285828,0.290755,0.207494,0.12243,0.424806,11.591244,262160,196608,131072
"ClFFT","Outplace","Real","double",1,"powerof2",16384,0,0,11,85,"Success",0.004442,5.186348,5.07133,0.293361,0.291944,0.208492,0.122608,0.437571,11.617984,262160,196608,131072
"ClFFT","Outplace","Real","double",1,"powerof2",32768,0,0,0,86,"Warmup",0.004922,5.216649,5.068855,0.356048,0.601736,0.187522,0.161478,0.609281,12.208655,524304,393216,262144
"ClFFT","Outplace","Real","double",1,"powerof2",32768,0,0,1,86,"Warmup",0.004734,5.083242,5.031598,0.314438,0.557795,0.185546,0.158112,0.597621,11.935694,524304,393216,262144
"ClFFT","Outplace","Real","double",1,"powerof2",32768,0,0,2,86,"Success",0.004612,5.095586,5.003064,0.315088,0.556188,0.1838,0.157804,0.595676,11.914532,524304,393216,262144
"ClFFT","Outplace","Real","double",1,"powerof2",32768,0,0,3,86,"Success",0.004518,5.165541,5.012738,0.320132,0.554074,0.184177,0.15889,0.584793,11.986711,524304,393216,262144
"ClFFT","Outplace","Real","double",1,"powerof2",32768,0,0,4,86,"Success",0.004072,5.377952,4.997946,0.31857,0.56881,0.182714,0.157208,0.605183,12.215339,524304,393216,262144
"ClFFT","Outplace","Real","double",1,"powerof2",32768,0,0,5,86,"Success",0.00433,5.150061,5.0205,0.31922,0.563765,0.19091,0.153354,0.579069,11.983861,524304,393216,262144
"ClFFT","Outplace","Real","double",1,"powerof2",32768,0,0,6,86,"Success",0.004392,5.123931,5.003074,0.325257,0.555182,0.180726,0.163947,0.5801,11.938621,524304,393216,262144
"ClFFT","Outplace","Real","double",1,"powerof2",32768,0,0,7,86,"Success",0.004482,5.142392,4.990952,0.391682,0.55972,0.182122,0.154612,0.590649,12.019247,524304,393216,262144
"ClFFT","Outplace","Real","double",1,"powerof2",32768,0,0,8,86,"Success",0.004568,5.133518,4.96446,0.316498,0.560143,0.184132,0.1555,0.609059,11.92983,524304,393216,262144
"ClFFT","Outplace","Real","double",1,"powerof2",32768,0,0,9,86,"Success",0.004576,5.119211,5.022166,0.315108,0.547495,0.193101,0.156986,0.594292,11.955591,524304,393216,262144
"ClFFT","Outplace","Real","double",1,"powerof2",32768,0,0,10,86,"Success",0.004234,5.120656,5.003455,0.318292,0.553512,0.191166,0.157916,0.584398,11.935559,524304,393216,262144
"ClFFT","Outplace","Real","double",1,"powerof2",32768,0,0,11,86,"Success",0.00466,5.140348,4.980078,0.325919,0.559178,0.18374,0.162673,0.587266,11.946512,524304,393216,262144
"ClFFT","Outplace","Real","double",1,"powerof2",65536,0,0,0,87,"Warmup",0.005273,5.04048,5.253512,0.420274,0.797568,0.478558,0.232085,0.751316,12.9813,1048592,655360,524288
"ClFFT","Outplace","Real","double",1,"powerof2",65536,0,0,1,87,"Warmup",0.004842,4.861808,5.215087,0.375307,0.728776,0.47017,0.244858,0.742847,12.645779,1048592,655360,524288
"ClFFT","Outplace","Real","double",1,"powerof2",65536,0,0,2,87,"Success",0.004426,4.865773,5.204391,0.37112,0.73869,0.466458,0.251233,0.729698,12.633811,1048592,655360,524288
"ClFFT","Outplace","Real","double",1,"powerof2",65536,0,0,3,87,"Success",0.004246,5.10753,5.201661,0.381815,0.739533,0.466506,0.24238,0.756887,12.902592,1048592,655360,524288
"ClFFT","Outplace","Real","double",1,"powerof2",65536,0,0,4,87,"Success",0.004456,4.902052,5.204042,0.37398,0.755794,0.463946,0.236342,0.721044,12.66358,1048592,655360,524288
"ClFFT","Outplace","Real","double",1,"powerof2",65536,0,0,5,87,"Success",0.004434,4.899094,5.1819,0.372326,0.757373,0.472653,0.242628,0.734985,12.667447,1048592,655360,524288
"ClFFT","Outplace","Real","double",1,"powerof2",65536,0,0,6,87,"Success",0.004962,4.897091,5.165999,0.374275,0.736918,0.461908,0.237038,0.749022,12.629245,1048592,655360,524288
"ClFFT","Outplace","Real","double",1,"powerof2",65536,0,0,7,87,"Success",0.004686,4.875796,5.196345,0.367604,0.741579,0.472132,0.243627,0.737113,12.640888,1048592,655360,524288
"ClFFT","Outplace","Real","double",1,"powerof2",65536,0,0,8,87,"Success",0.004598,4.873666,5.197469,0.373584,0.760284,0.467824,0.2452,0.740842,12.666175,1048592,655360,524288
"ClFFT","Outplace","Real","double",1,"powerof2",65536,0,0,9,87,"Success",0.004494,4.903328,5.50141,0.372445,0.750675,0.483671,0.242752,0.745407,13.006254,1048592,655360,524288
"ClFFT","Outplace","Real","double",1,"powerof2",65536,0,0,10,87,"Success",0.004664,4.886881,5.200169,0.380916,0.741781,0.467666,0.235828,0.732119,12.652046,1048592,655360,524288
"ClFFT","Outplace","Real","double",1,"powerof2",65536,0,0,11,87,"Success",0.004766,4.915468,5.185862,0.372578,0.752355,0.465097,0.23836,0.721704,12.658242,1048592,655360,524288
"ClFFT","Outplace","Real","double",1,"powerof2",131072,0,0,0,88,"Warmup",0.00528,6.783788,6.755539,0.545402,0.835635,0.668174,0.38074,0.736366,16.713138,2097168,1310720,1048576
"ClFFT","Outplace","Real","double",1,"powerof2",131072,0,0,1,88,"Warmup",0.00444,6.337978,6.744822,0.48002,0.806212,0.661208,0.398696,0.72262,16.158704,2097168,1310720,1048576
"ClFFT","Outplace","Real","double",1,"powerof2",131072,0,0,2,88,"Success",0.004156,6.332824,6.666163,0.471632,0.806994,0.670316,0.411023,0.72687,16.092006,2097168,1310720,1048576
"ClFFT","Outplace","Real","double",1,"powerof2",131072,0,0,3,88,"Success",0.004126,6.320198,6.710821,0.481568,0.806517,0.670222,0.399738,0.721634,16.11682,2097168,1310720,1048576
"ClFFT","Outplace","Real","double",1,"powerof2",131072,0,0,4,88,"Success",0.004388,6.324523,6.612822,0.473782,0.795458,0.687397,0.408307,0.725044,16.033719,2097168,1310720,1048576
"ClFFT","Outplace","Real","double",1,"powerof2",131072,0,0,5,88,"Success",0.00408,6.328177,6.718525,0.479494,0.81474,0.670102,0.390187,0.724297,16.131676,2097168,1310720,1048576
"ClFFT","Outplace","Real","double",1,"powerof2",131072,0,0,6,88,"Success",0.0046,6.376212,6.678277,0.470546,0.802953,0.667666,0.416922,0.72892,16.148146,2097168,1310720,1048576
"ClFFT","Outplace","Real","double",1,"powerof2",131072,0,0,7,88,"Success",0.004516,6.307199,6.701251,0.477798,0.80766,0.671335,0.400374,0.736061,16.108254,2097168,1310720,1048576
"ClFFT","Outplace","Real","double",1,"powerof2",131072,0,0,8,88,"Success",0.004876,6.337079,6.677984,0.470882,0.803252,0.661825,0.415672,0.736943,16.111237,2097168,1310720,1048576
"ClFFT","Outplace","Real","double",1,"powerof2",131072,0,0,9,88,"Success",0.004236,6.335185,6.700871,0.478902,0.808829,0.673956,0.39991,0.73616,16.140781,2097168,1310720,1048576
"ClFFT","Outplace","Real","double",1,"powerof2",131072,0,0,10,88,"Success",0.004848,6.430236,6.693756,0.4802,0.815737,0.667954,0.39068,0.726915,16.21232,2097168,1310720,1048576
"ClFFT","Outplace","Real","double",1,"powerof2",131072,0,0,11,88,"Success",0.003992,6.31587,6.705841,0.471208,0.944961,0.666881,0.402518,0.735379,16.24864,2097168,1310720,1048576
"ClFFT","Outplace","Real","double",1,"powerof2",262144,0,0,0,89,"Warmup",0.00448,7.432677,7.535906,0.780113,1.185224,1.063601,0.697624,0.766533,19.468492,4194320,2359296,2097152
"ClFFT","Outplace","Real","double",1,"powerof2",262144,0,0,1,89,"Warmup",0.004362,7.287669,7.463194,0.644569,1.133812,1.051037,0.723239,0.733213,19.043191,4194320,2359296,2097152
"ClFFT","Outplace","Real","double",1,"powerof2",262144,0,0,2,89,"Success",0.004348,7.314655,7.461214,0.629875,1.118115,1.05622,0.728673,0.740925,19.056901,4194320,2359296,2097152
"ClFFT","Outplace","Real","double",1,"powerof2",262144,0,0,3,89,"Success",0.004494,7.310601,7.439625,0.647941,1.138911,1.056497,0.729873,0.750173,19.080259,4194320,2359296,2097152
"ClFFT","Outplace","Real","double",1,"powerof2",262144,0,0,4,89,"Success",0.00438,7.285468,7.740665,0.63455,1.126117,1.039038,0.714192,0.734177,19.280639,4194320,2359296,2097152
"ClFFT","Outplace","Real","double",1,"powerof2",262144,0,0,5,89,"Success",0.004336,7.260057,7.464475,0.623993,1.131665,1.047752,0.733642,0.739256,19.007234,4194320,2359296,2097152
"ClFFT","Outplace","Real","double",1,"powerof2",262144,0,0,6,89,"Success",0.004548,7.306426,7.429103,0.625883,1.114921,1.056923,0.740227,0.743275,19.023392,4194320,2359296,2097152
"ClFFT","Outplace","Real","double",1,"powerof2",262144,0,0,7,89,"Success",0.004344,7.281685,7.640977,0.637221,1.125553,1.042722,0.720044,0.733646,19.188278,4194320,2359296,2097152
"ClFFT","Outplace","Real","double",1,"powerof2",262144,0,0,8,89,"Success",0.003838,7.294779,7.413864,0.648335,1.130233,1.056079,0.731574,0.748461,19.029219,4194320,2359296,2097152
"ClFFT","Outplace","Real","double",1,"powerof2",262144,0,0,9,89,"Success",0.004026,7.276536,7.418185,0.627323,1.135014,1.056405,0.729961,0.739681,18.989243,4194320,2359296,2097152
"ClFFT","Outplace","Real","double",1,"powerof2",262144,0,0,10,89,"Success",0.004462,7.263675,7.432092,0.636531,1.133591,1.056667,0.713879,0.733561,18.976676,4194320,2359296,2097152
"ClFFT","Outplace","Real","double",1,"powerof2",262144,0,0,11,89,"Success",0.004376,7.269334,7.427928,0.628694,1.140676,1.051277,0.726453,0.737928,18.988772,4194320,2359296,2097152
"ClFFT","Outplace","Real","double",1,"powerof2",524288,0,0,0,90,"Warmup",0.005204,8.877369,9.353056,1.183909,1.852164,2.13026,1.095313,0.745031,25.245436,8388624,4718592,4194304
"ClFFT","Outplace","Real","double",1,"powerof2",524288,0,0,1,90,"Warmup",0.004154,8.769879,9.274781,0.943921,1.839046,2.125454,1.248416,0.730653,24.938366,8388624,4718592,4194304
"ClFFT","Outplace","Real","double",1,"powerof2",524288,0,0,2,90,"Success",0.004504,8.73718,9.267571,0.948241,1.827767,2.168942,1.259628,0.748015,24.964004,8388624,4718592,4194304
"ClFFT","Outplace","Real","double",1,"powerof2",524288,0,0,3,90,"Success",0.004724,8.790042,9.310888,0.953062,1.816765,2.147752,1.248929,0.753927,25.028139,8388624,4718592,4194304
"ClFFT","Outplace","Real","double",1,"powerof2",524288,0,0,4,90,"Success",0.004516,8.93748,9.304263,0.953377,1.814566,2.14877,1.252568,0.744983,25.162559,8388624,4718592,4194304
"ClFFT","Outplace","Real","double",1,"powerof2",524288,0,0,5,90,"Success",0.00443,8.731181,9.284862,0.94607,1.832459,2.161766,1.251111,0.748493,24.962406,8388624,4718592,4194304
"ClFFT","Outplace","Real","double",1,"powerof2",524288,0,0,6,90,"Success",0.00428,8.742557,9.291925,0.922171,1.834372,2.163306,1.247538,0.742207,24.951174,8388624,4718592,4194304
"ClFFT","Outplace","Real","double",1,"powerof2",524288,0,0,7,90,"Success",0.004442,8.796743,9.290192,0.922318,1.824055,2.137738,1.216487,0.735782,24.929841,8388624,4718592,4194304
"ClFFT","Outplace","Real","double",1,"powerof2",524288,0,0,8,90,"Success",0.00458,8.725272,9.230634,0.94595,1.823749,2.161808,1.207612,0.737227,24.83887,8388624,4718592,4194304
"ClFFT","Outplace","Real","double",1,"powerof2",524288,0,0,9,90,"Success",0.004434,8.751082,9.40663,0.931566,1.823231,2.161374,1.231952,0.748397,25.0606,8388624,4718592,4194304
"ClFFT","Outplace","Real","double",1,"powerof2",524288,0,0,10,90,"Success",0.004356,8.772518,9.238422,0.931197,1.834642,2.143219,1.248385,0.746151,24.921722,8388624,4718592,4194304
"ClFFT","Outplace","Real","double",1,"powerof2",524288,0,0,11,90,"Success",0.004438,8.742436,9.30144,0.920319,1.810044,2.16212,1.249397,0.741712,24.934018,8388624,4718592,4194304
"ClFFT","Outplace","Real","double",1,"powerof2",1048576,0,0,0,91,"Warmup",0.004908,10.735498,10.857872,2.068806,3.648553,4.630174,1.830491,0.741722,34.520284,16777232,8912896,8388608
"ClFFT","Outplace","Real","double",1,"powerof2",1048576,0,0,1,91,"Warmup",0.00422,10.535038,10.779505,1.512739,3.626941,4.620481,2.104585,0.733123,33.918746,16777232,8912896,8388608
"ClFFT","Outplace","Real","double",1,"powerof2",1048576,0,0,2,91,"Success",0.004194,10.568533,10.786006,1.521166,3.638995,4.615488,2.133366,0.746763,34.016577,16777232,8912896,8388608
"ClFFT","Outplace","Real","double",1,"powerof2",1048576,0,0,3,91,"Success",0.00427,10.628618,10.739575,1.514408,3.6223,4.610429,2.142918,0.725624,33.990198,16777232,8912896,8388608
"ClFFT","Outplace","Real","double",1,"powerof2",1048576,0,0,4,91,"Success",0.004208,10.795532,10.753975,1.514548,3.634358,4.610548,2.117272,0.730097,34.162632,16777232,8912896,8388608
"ClFFT","Outplace","Real","double",1,"powerof2",1048576,0,0,5,91,"Success",0.004248,10.538,10.744568,1.516866,3.604464,4.638692,2.115545,0.736441,33.900802,16777232,8912896,8388608
"ClFFT","Outplace","Real","double",1,"powerof2",1048576,0,0,6,91,"Success",0.00392,10.579873,10.750227,1.515407,3.630251,4.633731,2.136223,0.735042,33.98666,16777232,8912896,8388608
"ClFFT","Outplace","Real","double",1,"powerof2",1048576,0,0,7,91,"Success",0.00407,10.53591,10.701032,1.528109,3.638011,4.663215,2.102935,0.738001,33.913423,16777232,8912896,8388608
"ClFFT","Outplace","Real","double",1,"powerof2",1048576,0,0,8,91,"Success",0.00402,11.010449,10.726448,1.520302,3.644392,4.6786,2.119994,0.738411,34.444708,16777232,8912896,8388608
"ClFFT","Outplace","Real","double",1,"powerof2",1048576,0,0,9,91,"Success",0.004084,10.535197,10.745439,1.510799,3.626653,4.647045,2.120591,0.755003,33.946863,16777232,8912896,8388608
"ClFFT","Outplace","Real","double",1,"powerof2",1048576,0,0,10,91,"Success",0.004286,10.544082,10.699359,1.522884,3.60206,4.661748,2.112576,0.743476,33.892549,16777232,8912896,8388608
"ClFFT","Outplace","Real","double",1,"powerof2",1048576,0,0,11,91,"Success",0.00398,10.543979,10.755588,1.513468,3.630607,4.635042,2.123483,0.75119,33.959365,16777232,8912896,8388608
"ClFFT","Outplace","Real","double",1,"powerof2",2097152,0,0,0,92,"Warmup",0.005092,12.891939,13.035649,3.474241,7.092082,8.948283,3.353816,0.789397,49.592747,33554448,17825792,16777216
"ClFFT","Outplace","Real","double",1,"powerof2",2097152,0,0,1,92,"Warmup",0.004248,13.073868,12.920398,3.075212,7.068228,8.90425,3.857637,0.775429,49.68131,33554448,17825792,16777216
"ClFFT","Outplace","Real","double",1,"powerof2",2097152,0,0,2,92,"Success",0.004292,12.76743,13.145352,3.079922,7.065948,8.927754,3.836449,0.78754,49.616779,33554448,17825792,16777216
"ClFFT","Outplace","Real","double",1,"powerof2",2097152,0,0,3,92,"Success",0.004314,12.769961,12.939597,3.088079,7.089253,8.930232,3.843544,0.791998,49.459058,33554448,17825792,16777216
"ClFFT","Outplace","Real","double",1,"powerof2",2097152,0,0,4,92,"Success",0.004564,12.751885,12.950646,3.097494,7.058042,8.890992,3.826759,0.782631,49.365095,33554448,17825792,16777216
"ClFFT","Outplace","Real","double",1,"powerof2",2097152,0,0,5,92,"Success",0.004284,12.889065,12.891113,3.065892,7.088121,8.877297,3.749094,0.776951,49.343935,33554448,17825792,16777216
"ClFFT","Outplace","Real","double",1,"powerof2",2097152,0,0,6,92,"Success",0.004482,12.801473,13.094976,3.080172,7.074074,8.904072,3.825197,0.775902,49.56244,33554448,17825792,16777216
"ClFFT","Outplace","Real","double",1,"powerof2",2097152,0,0,7,92,"Success",0.00442,12.984875,12.950126,3.127161,7.055259,9.010284,3.828857,0.778569,49.741667,33554448,17825792,16777216
"ClFFT","Outplace","Real","double",1,"powerof2",2097152,0,0,8,92,"Success",0.00434,12.766475,12.873514,3.0649,7.08442,8.889175,3.808022,0.782913,49.275869,33554448,17825792,16777216
"ClFFT","Outplace","Real","double",1,"powerof2",2097152,0,0,9,92,"Success",0.00429,12.830684,12.89848,3.127908,7.08287,8.884586,4.029341,0.768534,49.628775,33554448,17825792,16777216
"ClFFT","Outplace","Real","double",1,"powerof2",2097152,0,0,10,92,"Success",0.003948,12.821384,12.938575,3.103773,7.084007,8.888504,3.838262,0.776561,49.457132,33554448,17825792,16777216
"ClFFT","Outplace","Real","double",1,"powerof2",2097152,0,0,11,92,"Success",0.004178,12.813789,13.038713,3.073366,7.09149,8.838439,3.916563,0.781051,49.559765,33554448,17825792,16777216
"ClFFT","Outplace","Real","double",1,"powerof2",4194304,0,0,0,93,"Unsupported lengths.",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",4194304,0,0,1,93,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",4194304,0,0,2,93,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",4194304,0,0,3,93,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",4194304,0,0,4,93,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",4194304,0,0,5,93,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",4194304,0,0,6,93,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",4194304,0,0,7,93,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",4194304,0,0,8,93,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",4194304,0,0,9,93,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",4194304,0,0,10,93,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",4194304,0,0,11,93,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",8388608,0,0,0,94,"Unsupported lengths.",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",8388608,0,0,1,94,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",8388608,0,0,2,94,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",8388608,0,0,3,94,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",8388608,0,0,4,94,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",8388608,0,0,5,94,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",8388608,0,0,6,94,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",8388608,0,0,7,94,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",8388608,0,0,8,94,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",8388608,0,0,9,94,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",8388608,0,0,10,94,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",8388608,0,0,11,94,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",16777216,0,0,0,95,"Unsupported lengths.",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",16777216,0,0,1,95,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",16777216,0,0,2,95,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",16777216,0,0,3,95,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",16777216,0,0,4,95,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",16777216,0,0,5,95,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
