; "SupportedThreads",24,"UsedThreads",24,"TotalMemory",67312496640,"PlanRigor","measure","PlanTimeLimit [s]","None","NumberWarmups",2,"NumberWarmRuns",10,"NumberTotalRuns",12,"ErrorBound",1e-05,"CurrentTime",1495079896,"CurrentTimeLocal","Thu May 18 05:58:16 2017"
; "Time_ContextCreate [ms]", 0.000258
; "Time_ContextDestroy [ms]", 0.000229
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]"
"Fftw","Outplace","Real","double",1,"radix357",3125,0,0,4,94,"Success",0.000769,64.737143,63.767347,0.003361,0.051321,0.061535,0.002482,0.137719,128.763355,50008,0,25000
"Fftw","Outplace","Real","double",1,"radix357",3125,0,0,5,94,"Success",0.000746,64.36402,62.784275,0.003151,0.048501,0.061997,0.00266,0.114635,127.381594,50008,0,25000
"Fftw","Outplace","Real","double",1,"radix357",3125,0,0,6,94,"Success",0.000696,64.332841,62.725921,0.003267,0.050559,0.061269,0.00258,0.112059,127.290732,50008,0,25000
"Fftw","Outplace","Real","double",1,"radix357",3125,0,0,7,94,"Success",0.000732,64.272039,62.819758,0.003245,0.051229,0.063672,0.00241,0.114056,127.328537,50008,0,25000
"Fftw","Outplace","Real","double",1,"radix357",3125,0,0,8,94,"Success",0.000711,64.549028,63.568265,0.003273,0.051229,0.064239,0.002477,0.125695,128.366462,50008,0,25000
"Fftw","Outplace","Real","double",1,"radix357",3125,0,0,9,94,"Success",0.000669,64.469354,63.176278,0.003333,0.048122,0.062263,0.002556,0.129235,127.893292,50008,0,25000
"Fftw","Outplace","Real","double",1,"radix357",3125,0,0,10,94,"Success",0.00072,64.43477,63.266288,0.003388,0.052735,0.062913,0.002558,0.119151,127.94426,50008,0,25000
"Fftw","Outplace","Real","double",1,"radix357",3125,0,0,11,94,"Success",0.000752,64.086188,62.934045,0.003268,0.045684,0.06462,0.00251,0.121041,127.259842,50008,0,25000
"Fftw","Outplace","Real","double",1,"radix357",6561,0,0,0,84,"Warmup",0.000848,52.512515,53.623771,0.020296,0.076982,0.088731,0.009709,0.148971,106.483664,104984,0,52488
"Fftw","Outplace","Real","double",1,"radix357",6561,0,0,1,84,"Warmup",0.0008,51.816786,53.412873,0.018289,0.06333,0.084639,0.008582,0.145567,105.552616,104984,0,52488
"Fftw","Outplace","Real","double",1,"radix357",6561,0,0,2,84,"Success",0.000813,52.031773,53.768375,0.020097,0.060024,0.089463,0.008518,0.151933,106.132748,104984,0,52488
"Fftw","Outplace","Real","double",1,"radix357",6561,0,0,3,84,"Success",0.000746,51.671892,53.766859,0.019588,0.075927,0.087973,0.009825,0.131252,105.765656,104984,0,52488
"Fftw","Outplace","Real","double",1,"radix357",6561,0,0,4,84,"Success",0.000746,52.225247,53.691477,0.018906,0.066461,0.088326,0.009991,0.166019,106.268907,104984,0,52488
"Fftw","Outplace","Real","double",1,"radix357",6561,0,0,5,84,"Success",0.000815,51.785066,53.773426,0.018892,0.063548,0.086006,0.009376,0.143637,105.882335,104984,0,52488
"Fftw","Outplace","Real","double",1,"radix357",6561,0,0,6,84,"Success",0.000818,51.890333,53.463579,0.020063,0.063061,0.084593,0.008728,0.146365,105.679136,104984,0,52488
"Fftw","Outplace","Real","double",1,"radix357",6561,0,0,7,84,"Success",0.000836,52.347879,54.440859,0.025409,0.066154,0.094549,0.010224,0.184177,107.17201,104984,0,52488
"Fftw","Outplace","Real","double",1,"radix357",6561,0,0,8,84,"Success",0.000704,51.930627,53.780928,0.019331,0.062093,0.088191,0.008788,0.147034,106.039326,104984,0,52488
"Fftw","Outplace","Real","double",1,"radix357",6561,0,0,9,84,"Success",0.000695,52.396958,53.513156,0.018716,0.066445,0.090618,0.009139,0.150308,106.24763,104984,0,52488
"Fftw","Outplace","Real","double",1,"radix357",6561,0,0,10,84,"Success",0.000828,52.056076,53.370247,0.019155,0.063516,0.08769,0.008069,0.14403,105.75122,104984,0,52488
"Fftw","Outplace","Real","double",1,"radix357",6561,0,0,11,84,"Success",0.000766,52.065586,53.50844,0.019421,0.064458,0.088299,0.008979,0.146109,105.903625,104984,0,52488
"Fftw","Outplace","Real","double",1,"radix357",15625,0,0,0,95,"Warmup",0.000878,86.355486,87.388406,0.027191,0.120725,0.154037,0.023914,0.212686,174.285025,250008,0,125000
"Fftw","Outplace","Real","double",1,"radix357",15625,0,0,1,95,"Warmup",0.000633,85.798436,88.832446,0.030704,0.096194,0.133768,0.023363,0.204693,175.121855,250008,0,125000
"Fftw","Outplace","Real","double",1,"radix357",15625,0,0,2,95,"Success",0.000692,85.722371,87.33934,0.027256,0.097257,0.130743,0.023625,0.214125,173.55725,250008,0,125000
"Fftw","Outplace","Real","double",1,"radix357",15625,0,0,3,95,"Success",0.000715,85.957536,87.589824,0.01597,0.095535,0.130392,0.023241,0.233235,174.048177,250008,0,125000
"Fftw","Outplace","Real","double",1,"radix357",15625,0,0,4,95,"Success",0.000799,85.187487,88.36343,0.027912,0.096132,0.139316,0.023296,0.194357,174.034492,250008,0,125000
"Fftw","Outplace","Real","double",1,"radix357",15625,0,0,5,95,"Success",0.000736,85.319415,87.844356,0.027528,0.112795,0.12937,0.023347,0.200251,173.659609,250008,0,125000
"Fftw","Outplace","Real","double",1,"radix357",15625,0,0,6,95,"Success",0.000679,85.164105,87.755303,0.026949,0.096001,0.128529,0.023158,0.16484,173.361525,250008,0,125000
"Fftw","Outplace","Real","double",1,"radix357",15625,0,0,7,95,"Success",0.00074,85.702389,87.654801,0.027148,0.095346,0.139579,0.023891,0.219628,173.865211,250008,0,125000
"Fftw","Outplace","Real","double",1,"radix357",15625,0,0,8,95,"Success",0.000756,86.399884,88.976158,0.024602,0.097676,0.130733,0.024259,0.219478,175.875142,250008,0,125000
"Fftw","Outplace","Real","double",1,"radix357",15625,0,0,9,95,"Success",0.000658,85.063536,88.911467,0.028908,0.095884,0.12864,0.024225,0.20944,174.464314,250008,0,125000
"Fftw","Outplace","Real","double",1,"radix357",15625,0,0,10,95,"Success",0.000762,85.04154,87.562943,0.027125,0.096088,0.126016,0.023732,0.205655,173.085594,250008,0,125000
"Fftw","Outplace","Real","double",1,"radix357",15625,0,0,11,95,"Success",0.000671,85.77246,87.124593,0.027013,0.094089,0.126559,0.023357,0.209905,173.380358,250008,0,125000
"Fftw","Outplace","Real","double",1,"radix357",16807,0,0,0,103,"Warmup",0.000784,18.631415,20.357352,0.03336,0.165552,0.213403,0.029829,0.211647,39.645212,268920,0,134456
"Fftw","Outplace","Real","double",1,"radix357",16807,0,0,1,103,"Warmup",0.000728,18.79731,20.380173,0.040983,0.170502,0.23852,0.023138,0.200764,39.854116,268920,0,134456
"Fftw","Outplace","Real","double",1,"radix357",16807,0,0,2,103,"Success",0.00079,18.775302,20.151829,0.035938,0.160312,0.221169,0.018216,0.211154,39.576715,268920,0,134456
"Fftw","Outplace","Real","double",1,"radix357",16807,0,0,3,103,"Success",0.000798,18.73817,20.086661,0.031923,0.165824,0.213674,0.026441,0.210578,39.475817,268920,0,134456
"Fftw","Outplace","Real","double",1,"radix357",16807,0,0,4,103,"Success",0.000788,18.801445,20.420841,0.031184,0.159646,0.217818,0.025549,0.22333,39.882443,268920,0,134456
"Fftw","Outplace","Real","double",1,"radix357",16807,0,0,5,103,"Success",0.000748,18.561909,20.471899,0.034411,0.164453,0.219052,0.022281,0.199824,39.676471,268920,0,134456
"Fftw","Outplace","Real","double",1,"radix357",16807,0,0,6,103,"Success",0.000816,18.778641,20.308256,0.033654,0.165518,0.210826,0.026694,0.213461,39.739875,268920,0,134456
"Fftw","Outplace","Real","double",1,"radix357",16807,0,0,7,103,"Success",0.000706,18.793994,20.196054,0.034501,0.160474,0.211527,0.026719,0.215627,39.641636,268920,0,134456
"Fftw","Outplace","Real","double",1,"radix357",16807,0,0,8,103,"Success",0.000744,18.704969,20.208723,0.032538,0.160406,0.205763,0.021271,0.212463,39.548745,268920,0,134456
"Fftw","Outplace","Real","double",1,"radix357",16807,0,0,9,103,"Success",0.000784,18.75834,20.219065,0.043957,0.157792,0.212016,0.025564,0.224635,39.64409,268920,0,134456
"Fftw","Outplace","Real","double",1,"radix357",16807,0,0,10,103,"Success",0.000706,18.611822,20.181044,0.035747,0.160895,0.217337,0.026995,0.219619,39.455959,268920,0,134456
"Fftw","Outplace","Real","double",1,"radix357",16807,0,0,11,103,"Success",0.000687,18.668755,20.14227,0.033929,0.164391,0.213414,0.024168,0.20506,39.454508,268920,0,134456
"Fftw","Outplace","Real","double",1,"radix357",19683,0,0,0,85,"Warmup",0.000796,64.23922,70.846614,0.034071,0.18298,0.201421,0.028735,0.202804,135.738678,314936,0,157464
"Fftw","Outplace","Real","double",1,"radix357",19683,0,0,1,85,"Warmup",0.000706,64.561011,71.736991,0.035434,0.145182,0.209773,0.02942,0.227035,136.947445,314936,0,157464
"Fftw","Outplace","Real","double",1,"radix357",19683,0,0,2,85,"Success",0.000678,64.254926,70.948725,0.030106,0.178512,0.218164,0.029607,0.220913,135.902113,314936,0,157464
"Fftw","Outplace","Real","double",1,"radix357",19683,0,0,3,85,"Success",0.000752,64.662332,70.893753,0.029922,0.185342,0.207022,0.031723,0.207229,136.219901,314936,0,157464
"Fftw","Outplace","Real","double",1,"radix357",19683,0,0,4,85,"Success",0.00071,64.864973,71.016945,0.028085,0.147209,0.216856,0.031143,0.223326,136.531259,314936,0,157464
"Fftw","Outplace","Real","double",1,"radix357",19683,0,0,5,85,"Success",0.000786,64.492954,71.287936,0.034731,0.184141,0.223549,0.028378,0.210647,136.465142,314936,0,157464
"Fftw","Outplace","Real","double",1,"radix357",19683,0,0,6,85,"Success",0.000636,64.116426,70.706189,0.022839,0.1761,0.214771,0.027195,0.207909,135.473987,314936,0,157464
"Fftw","Outplace","Real","double",1,"radix357",19683,0,0,7,85,"Success",0.000719,64.531968,70.869926,0.03234,0.148137,0.204348,0.030423,0.199525,136.01931,314936,0,157464
"Fftw","Outplace","Real","double",1,"radix357",19683,0,0,8,85,"Success",0.000695,64.228924,70.742017,0.032801,0.1743,0.233742,0.027029,0.221735,135.663136,314936,0,157464
"Fftw","Outplace","Real","double",1,"radix357",19683,0,0,9,85,"Success",0.000706,65.074933,70.769849,0.032444,0.146862,0.204924,0.025676,0.219696,136.476971,314936,0,157464
"Fftw","Outplace","Real","double",1,"radix357",19683,0,0,10,85,"Success",0.000703,64.772613,70.431348,0.032756,0.156873,0.206035,0.026785,0.202931,135.83195,314936,0,157464
"Fftw","Outplace","Real","double",1,"radix357",19683,0,0,11,85,"Success",0.000603,64.68535,70.754642,0.036467,0.148023,0.206521,0.030966,0.228548,136.092877,314936,0,157464
"Fftw","Outplace","Real","double",1,"radix357",59049,0,0,0,86,"Warmup",0.000844,115.26489,125.463696,0.088879,0.413429,0.542634,0.109288,0.28073,242.166269,944792,0,472392
"Fftw","Outplace","Real","double",1,"radix357",59049,0,0,1,86,"Warmup",0.00073,115.174892,125.792605,0.09022,0.42486,0.547086,0.093636,0.263682,242.389655,944792,0,472392
"Fftw","Outplace","Real","double",1,"radix357",59049,0,0,2,86,"Success",0.000714,115.519572,124.27582,0.088398,0.353241,0.528644,0.083809,0.261295,241.113551,944792,0,472392
"Fftw","Outplace","Real","double",1,"radix357",59049,0,0,3,86,"Success",0.000739,116.032428,126.061609,0.08655,0.403108,0.561006,0.094644,0.248445,243.490513,944792,0,472392
"Fftw","Outplace","Real","double",1,"radix357",59049,0,0,4,86,"Success",0.000754,115.575532,125.064463,0.086904,0.356848,0.560831,0.084178,0.278096,242.009485,944792,0,472392
"Fftw","Outplace","Real","double",1,"radix357",59049,0,0,5,86,"Success",0.000774,115.723893,126.047204,0.09093,0.36067,0.574363,0.077954,0.26848,243.146242,944792,0,472392
"Fftw","Outplace","Real","double",1,"radix357",59049,0,0,6,86,"Success",0.000711,115.339991,126.988199,0.067379,0.354661,0.5736,0.08773,0.278772,243.693096,944792,0,472392
"Fftw","Outplace","Real","double",1,"radix357",59049,0,0,7,86,"Success",0.00088,115.986819,126.663824,0.097908,0.377706,0.606576,0.092341,0.273562,244.101426,944792,0,472392
"Fftw","Outplace","Real","double",1,"radix357",59049,0,0,8,86,"Success",0.000768,115.745016,127.810972,0.09511,0.397906,0.588267,0.080078,0.278344,244.99825,944792,0,472392
"Fftw","Outplace","Real","double",1,"radix357",59049,0,0,9,86,"Success",0.000743,115.609146,124.983675,0.090222,0.362387,0.566524,0.094104,0.272064,241.981012,944792,0,472392
"Fftw","Outplace","Real","double",1,"radix357",59049,0,0,10,86,"Success",0.000652,115.543075,124.372735,0.08833,0.356734,0.612654,0.078062,0.264503,241.318535,944792,0,472392
"Fftw","Outplace","Real","double",1,"radix357",59049,0,0,11,86,"Success",0.000778,115.552334,124.802757,0.097998,0.400996,0.563285,0.092901,0.275057,241.787998,944792,0,472392
"Fftw","Outplace","Real","double",1,"radix357",78125,0,0,0,96,"Warmup",0.000763,154.058668,165.953067,0.11696,0.386424,0.498259,0.125943,0.250207,321.392031,1250008,0,625000
"Fftw","Outplace","Real","double",1,"radix357",78125,0,0,1,96,"Warmup",0.000769,153.996575,166.444053,0.114974,0.380202,0.487494,0.123197,0.263678,321.812682,1250008,0,625000
"Fftw","Outplace","Real","double",1,"radix357",78125,0,0,2,96,"Success",0.0007,153.915077,167.029127,0.120114,0.393157,0.502982,0.124321,0.277343,322.36453,1250008,0,625000
"Fftw","Outplace","Real","double",1,"radix357",78125,0,0,3,96,"Success",0.000766,154.380062,168.399405,0.11672,0.366649,0.515825,0.125292,0.262651,324.169128,1250008,0,625000
"Fftw","Outplace","Real","double",1,"radix357",78125,0,0,4,96,"Success",0.000752,154.38917,169.829357,0.122863,0.417673,0.501193,0.130627,0.257055,325.650414,1250008,0,625000
"Fftw","Outplace","Real","double",1,"radix357",78125,0,0,5,96,"Success",0.000791,154.513053,169.797988,0.126848,0.361589,0.493303,0.121814,0.288699,325.705908,1250008,0,625000
"Fftw","Outplace","Real","double",1,"radix357",78125,0,0,6,96,"Success",0.000631,154.467743,168.845142,0.116802,0.364181,0.516951,0.126696,0.262097,324.702243,1250008,0,625000
"Fftw","Outplace","Real","double",1,"radix357",78125,0,0,7,96,"Success",0.000762,153.944105,168.023287,0.12197,0.370574,0.495687,0.126124,0.264479,323.348698,1250008,0,625000
"Fftw","Outplace","Real","double",1,"radix357",78125,0,0,8,96,"Success",0.000733,154.58825,169.525761,0.124869,0.378436,0.504652,0.123845,0.272976,325.521274,1250008,0,625000
"Fftw","Outplace","Real","double",1,"radix357",78125,0,0,9,96,"Success",0.000652,154.146904,171.280243,0.120675,0.414267,0.51605,0.125585,0.271433,326.877904,1250008,0,625000
"Fftw","Outplace","Real","double",1,"radix357",78125,0,0,10,96,"Success",0.000574,153.990612,168.747152,0.114042,0.356208,0.519477,0.126188,0.247258,324.103257,1250008,0,625000
"Fftw","Outplace","Real","double",1,"radix357",78125,0,0,11,96,"Success",0.000726,154.313665,168.190352,0.135304,0.369228,0.498568,0.129212,0.243902,323.882679,1250008,0,625000
"Fftw","Outplace","Real","double",1,"radix357",117649,0,0,0,104,"Warmup",0.00096,56.630089,61.971779,0.172761,0.773459,1.154797,0.186667,0.254809,121.148006,1882392,0,941192
"Fftw","Outplace","Real","double",1,"radix357",117649,0,0,1,104,"Warmup",0.000776,56.955067,63.026828,0.182309,0.76131,1.202298,0.182808,0.25487,122.568937,1882392,0,941192
"Fftw","Outplace","Real","double",1,"radix357",117649,0,0,2,104,"Success",0.000734,56.89716,62.254338,0.17422,0.764408,1.193298,0.186629,0.258705,121.732073,1882392,0,941192
"Fftw","Outplace","Real","double",1,"radix357",117649,0,0,3,104,"Success",0.000763,57.169469,62.137268,0.180924,0.758455,1.175118,0.170399,0.273614,121.868004,1882392,0,941192
"Fftw","Outplace","Real","double",1,"radix357",117649,0,0,4,104,"Success",0.000828,56.942362,62.402418,0.183467,0.768247,1.215319,0.18469,0.259425,121.959069,1882392,0,941192
"Fftw","Outplace","Real","double",1,"radix357",117649,0,0,5,104,"Success",0.00077,56.894028,62.595076,0.177956,0.760262,1.228297,0.169599,0.269725,122.09839,1882392,0,941192
"Fftw","Outplace","Real","double",1,"radix357",117649,0,0,6,104,"Success",0.000735,57.02855,62.374693,0.180418,0.766009,1.186631,0.189752,0.274134,122.003429,1882392,0,941192
"Fftw","Outplace","Real","double",1,"radix357",117649,0,0,7,104,"Success",0.00071,56.731749,62.413493,0.17574,0.768276,1.205657,0.210992,0.254852,121.763714,1882392,0,941192
"Fftw","Outplace","Real","double",1,"radix357",117649,0,0,8,104,"Success",0.000894,56.98022,62.220932,0.180487,0.76632,1.229543,0.169343,0.254232,121.804344,1882392,0,941192
"Fftw","Outplace","Real","double",1,"radix357",117649,0,0,9,104,"Success",0.000796,56.824835,62.745965,0.180369,0.762113,1.228853,0.17559,0.270409,122.191306,1882392,0,941192
"Fftw","Outplace","Real","double",1,"radix357",117649,0,0,10,104,"Success",0.000864,56.903405,62.013958,0.191593,0.759059,1.249185,0.174469,0.273728,121.568512,1882392,0,941192
"Fftw","Outplace","Real","double",1,"radix357",117649,0,0,11,104,"Success",0.000832,56.813195,62.401767,0.18541,0.764847,1.225702,0.185685,0.272039,121.851927,1882392,0,941192
"Fftw","Outplace","Real","double",1,"radix357",177147,0,0,0,87,"Warmup",0.000806,268.235819,283.721049,0.234062,1.053183,1.443475,0.317681,0.29657,555.304778,2834360,0,1417176
"Fftw","Outplace","Real","double",1,"radix357",177147,0,0,1,87,"Warmup",0.000753,267.479871,283.66001,0.23404,1.022709,1.387553,0.324039,0.287247,554.398772,2834360,0,1417176
"Fftw","Outplace","Real","double",1,"radix357",177147,0,0,2,87,"Success",0.000719,270.082669,282.505747,0.237494,0.940976,1.444068,0.292223,0.302198,555.808496,2834360,0,1417176
"Fftw","Outplace","Real","double",1,"radix357",177147,0,0,3,87,"Success",0.000771,268.984965,284.064591,0.234018,0.955611,1.414705,0.325302,0.289305,556.272076,2834360,0,1417176
"Fftw","Outplace","Real","double",1,"radix357",177147,0,0,4,87,"Success",0.000751,268.260561,285.080099,0.233724,1.074725,1.616191,0.291011,0.310858,556.870441,2834360,0,1417176
"Fftw","Outplace","Real","double",1,"radix357",177147,0,0,5,87,"Success",0.000758,269.602393,284.483742,0.224311,0.947905,1.455373,0.309087,0.298259,557.324289,2834360,0,1417176
"Fftw","Outplace","Real","double",1,"radix357",177147,0,0,6,87,"Success",0.000718,269.56306,282.229047,0.223897,0.954557,1.455307,0.294418,0.286538,555.010008,2834360,0,1417176
"Fftw","Outplace","Real","double",1,"radix357",177147,0,0,7,87,"Success",0.000715,269.103711,284.432437,0.244891,1.136456,1.386168,0.324954,0.295877,556.927692,2834360,0,1417176
"Fftw","Outplace","Real","double",1,"radix357",177147,0,0,8,87,"Success",0.000739,269.038105,283.382907,0.237775,0.962101,1.411161,0.317323,0.283154,555.635503,2834360,0,1417176
"Fftw","Outplace","Real","double",1,"radix357",177147,0,0,9,87,"Success",0.00079,270.250454,281.933238,0.234254,0.942815,1.399593,0.322785,0.299907,555.386345,2834360,0,1417176
"Fftw","Outplace","Real","double",1,"radix357",177147,0,0,10,87,"Success",0.000754,268.9762,283.490954,0.233345,0.987223,1.398125,0.316856,0.289453,555.695333,2834360,0,1417176
"Fftw","Outplace","Real","double",1,"radix357",177147,0,0,11,87,"Success",0.000734,268.821367,283.512008,0.222216,0.961261,1.560638,0.291794,0.302312,555.674724,2834360,0,1417176
"Fftw","Outplace","Real","double",1,"radix357",390625,0,0,0,97,"Warmup",0.00088,519.272022,584.632534,0.516963,1.787393,2.408885,0.72302,0.36218,1109.705887,6250008,0,3125000
"Fftw","Outplace","Real","double",1,"radix357",390625,0,0,1,97,"Warmup",0.00095,518.29709,593.250099,0.580725,1.803545,2.518576,0.746224,0.362136,1117.56146,6250008,0,3125000
"Fftw","Outplace","Real","double",1,"radix357",390625,0,0,2,97,"Success",0.000792,518.881874,573.05132,0.577702,1.934353,2.450944,0.751708,0.376783,1098.027743,6250008,0,3125000
"Fftw","Outplace","Real","double",1,"radix357",390625,0,0,3,97,"Success",0.000854,520.015501,575.801515,0.58332,1.787716,2.481503,0.757775,0.403734,1101.833818,6250008,0,3125000
"Fftw","Outplace","Real","double",1,"radix357",390625,0,0,4,97,"Success",0.000794,515.889802,587.059492,0.471064,1.736446,2.443359,0.751917,0.378541,1108.733641,6250008,0,3125000
"Fftw","Outplace","Real","double",1,"radix357",390625,0,0,5,97,"Success",0.00083,520.744342,586.266271,0.480619,1.747398,2.4795,0.756548,0.351426,1112.828857,6250008,0,3125000
"Fftw","Outplace","Real","double",1,"radix357",390625,0,0,6,97,"Success",0.00084,518.905913,585.623969,0.563159,1.771703,2.422004,0.74545,0.412337,1110.447325,6250008,0,3125000
"Fftw","Outplace","Real","double",1,"radix357",390625,0,0,7,97,"Success",0.00074,520.442489,575.614689,0.577325,1.796938,2.536367,0.779179,0.346698,1102.096741,6250008,0,3125000
"Fftw","Outplace","Real","double",1,"radix357",390625,0,0,8,97,"Success",0.000748,518.763297,573.705684,0.582968,1.790861,2.614435,0.746075,0.344549,1098.55079,6250008,0,3125000
"Fftw","Outplace","Real","double",1,"radix357",390625,0,0,9,97,"Success",0.00086,519.598176,578.372308,0.573434,1.789327,2.529143,0.750979,0.361453,1103.977897,6250008,0,3125000
"Fftw","Outplace","Real","double",1,"radix357",390625,0,0,10,97,"Success",0.0008,523.017036,571.887975,0.586459,1.796334,2.561139,0.785701,0.351716,1100.989449,6250008,0,3125000
"Fftw","Outplace","Real","double",1,"radix357",390625,0,0,11,97,"Success",0.000886,520.654884,589.089587,0.556545,1.753777,2.462497,0.75493,0.399208,1115.67559,6250008,0,3125000
"Fftw","Outplace","Real","double",1,"radix357",531441,0,0,0,88,"Warmup",0.000912,729.377986,777.154575,0.775904,3.096496,3.798224,0.99614,0.34795,1515.550433,8503064,0,4251528
