; "SupportedThreads",24,"UsedThreads",24,"TotalMemory",67312496640,"PlanRigor","wisdom","PlanTimeLimit [s]","None","NumberWarmups",2,"NumberWarmRuns",10,"NumberTotalRuns",12,"ErrorBound",1e-05,"CurrentTime",1494950238,"CurrentTimeLocal","Tue May 16 17:57:18 2017"
; "Time_ContextCreate [ms]", 0.000261
; "Time_ContextDestroy [ms]", 0.000278
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]"
"Fftw","Inplace","Real","double",3,"oddshape",19,19,361,5,133,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"oddshape",19,19,361,6,133,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"oddshape",19,19,361,7,133,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"oddshape",19,19,361,8,133,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"oddshape",19,19,361,9,133,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"oddshape",19,19,361,10,133,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"oddshape",19,19,361,11,133,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"oddshape",19,361,361,0,134,"fftw forward plan could not be created as wisdom is not available for this problem.",0.009103,0,0,0,0,0,0,0,0,19863664,0,19808792
"Fftw","Inplace","Real","double",3,"oddshape",19,361,361,1,134,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"oddshape",19,361,361,2,134,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"oddshape",19,361,361,3,134,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"oddshape",19,361,361,4,134,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"oddshape",19,361,361,5,134,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"oddshape",19,361,361,6,134,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"oddshape",19,361,361,7,134,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"oddshape",19,361,361,8,134,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"oddshape",19,361,361,9,134,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"oddshape",19,361,361,10,134,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"oddshape",19,361,361,11,134,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"oddshape",361,361,361,0,135,"fftw forward plan could not be created as wisdom is not available for this problem.",0.008433,0,0,0,0,0,0,0,0,377409616,0,376367048
"Fftw","Inplace","Real","double",3,"oddshape",361,361,361,1,135,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"oddshape",361,361,361,2,135,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"oddshape",361,361,361,3,135,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"oddshape",361,361,361,4,135,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"oddshape",361,361,361,5,135,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"oddshape",361,361,361,6,135,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"oddshape",361,361,361,7,135,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"oddshape",361,361,361,8,135,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"oddshape",361,361,361,9,135,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"oddshape",361,361,361,10,135,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"oddshape",361,361,361,11,135,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",2,2,2,0,68,"Warmup",0.003336,0.163488,0.049684,0.000413,0.003896,0.000647,0.000298,0.004919,0.228174,128,0,64
"Fftw","Inplace","Real","double",3,"powerof2",2,2,2,1,68,"Warmup",0.001145,0.060722,0.045833,0.000367,0.000858,0.000632,0.000291,0.001901,0.113165,128,0,64
"Fftw","Inplace","Real","double",3,"powerof2",2,2,2,2,68,"Success",0.001045,0.060689,0.046035,0.000389,0.000848,0.000617,0.000297,0.001821,0.113115,128,0,64
"Fftw","Inplace","Real","double",3,"powerof2",2,2,2,3,68,"Success",0.001062,0.056688,0.045943,0.000375,0.000848,0.000633,0.000287,0.001813,0.109074,128,0,64
"Fftw","Inplace","Real","double",3,"powerof2",2,2,2,4,68,"Success",0.001173,0.057033,0.045953,0.000383,0.000846,0.000629,0.000287,0.001849,0.109565,128,0,64
"Fftw","Inplace","Real","double",3,"powerof2",2,2,2,5,68,"Success",0.001103,0.056895,0.046031,0.000385,0.000842,0.000619,0.000292,0.00194,0.109506,128,0,64
"Fftw","Inplace","Real","double",3,"powerof2",2,2,2,6,68,"Success",0.001211,0.056794,0.04587,0.000361,0.000834,0.000631,0.000292,0.001778,0.10917,128,0,64
"Fftw","Inplace","Real","double",3,"powerof2",2,2,2,7,68,"Success",0.001143,0.056881,0.052344,0.000378,0.000842,0.00064,0.000293,0.001828,0.115791,128,0,64
"Fftw","Inplace","Real","double",3,"powerof2",2,2,2,8,68,"Success",0.001085,0.063515,0.046083,0.000379,0.000835,0.000627,0.0003,0.00182,0.116038,128,0,64
"Fftw","Inplace","Real","double",3,"powerof2",2,2,2,9,68,"Success",0.001231,0.057389,0.046148,0.000371,0.000816,0.00062,0.000289,0.001852,0.110102,128,0,64
"Fftw","Inplace","Real","double",3,"powerof2",2,2,2,10,68,"Success",0.001103,0.060679,0.050857,0.000351,0.00084,0.000634,0.000265,0.001844,0.11798,128,0,64
"Fftw","Inplace","Real","double",3,"powerof2",2,2,2,11,68,"Success",0.001111,0.060387,0.046279,0.000371,0.000828,0.000633,0.000276,0.001852,0.113123,128,0,64
"Fftw","Inplace","Real","double",3,"powerof2",4,2,2,0,69,"fftw forward plan could not be created as wisdom is not available for this problem.",0.00088,0,0,0,0,0,0,0,0,256,0,128
"Fftw","Inplace","Real","double",3,"powerof2",4,2,2,1,69,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",4,2,2,2,69,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",4,2,2,3,69,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",4,2,2,4,69,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",4,2,2,5,69,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",4,2,2,6,69,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",4,2,2,7,69,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",4,2,2,8,69,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",4,2,2,9,69,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",4,2,2,10,69,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",4,2,2,11,69,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",4,2,4,0,70,"fftw forward plan could not be created as wisdom is not available for this problem.",0.00082,0,0,0,0,0,0,0,0,384,0,256
"Fftw","Inplace","Real","double",3,"powerof2",4,2,4,1,70,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",4,2,4,2,70,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",4,2,4,3,70,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",4,2,4,4,70,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",4,2,4,5,70,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",4,2,4,6,70,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",4,2,4,7,70,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",4,2,4,8,70,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",4,2,4,9,70,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",4,2,4,10,70,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",4,2,4,11,70,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",4,4,4,0,71,"Warmup",0.000808,0.057215,0.049659,0.000427,0.004593,0.000844,0.000471,0.001968,0.117391,768,0,512
"Fftw","Inplace","Real","double",3,"powerof2",4,4,4,1,71,"Warmup",0.000846,0.057794,0.044421,0.000505,0.00105,0.00083,0.000437,0.00192,0.10919,768,0,512
"Fftw","Inplace","Real","double",3,"powerof2",4,4,4,2,71,"Success",0.000793,0.057331,0.04455,0.000551,0.001046,0.000829,0.000363,0.001858,0.108717,768,0,512
"Fftw","Inplace","Real","double",3,"powerof2",4,4,4,3,71,"Success",0.000824,0.058135,0.044607,0.000551,0.001063,0.000838,0.000389,0.001933,0.109745,768,0,512
"Fftw","Inplace","Real","double",3,"powerof2",4,4,4,4,71,"Success",0.000914,0.058003,0.044283,0.000559,0.001055,0.000842,0.000409,0.001907,0.10936,768,0,512
"Fftw","Inplace","Real","double",3,"powerof2",4,4,4,5,71,"Success",0.000876,0.058283,0.044471,0.000497,0.001102,0.000846,0.000439,0.001877,0.109781,768,0,512
"Fftw","Inplace","Real","double",3,"powerof2",4,4,4,6,71,"Success",0.00079,0.057636,0.044399,0.000521,0.00109,0.000848,0.000405,0.001838,0.108952,768,0,512
"Fftw","Inplace","Real","double",3,"powerof2",4,4,4,7,71,"Success",0.000824,0.058336,0.044476,0.000557,0.00109,0.000836,0.000409,0.001822,0.109754,768,0,512
"Fftw","Inplace","Real","double",3,"powerof2",4,4,4,8,71,"Success",0.00088,0.058056,0.044253,0.000493,0.001069,0.000844,0.000415,0.001922,0.10934,768,0,512
"Fftw","Inplace","Real","double",3,"powerof2",4,4,4,9,71,"Success",0.000735,0.058189,0.043952,0.000511,0.001061,0.000852,0.000405,0.001864,0.108963,768,0,512
"Fftw","Inplace","Real","double",3,"powerof2",4,4,4,10,71,"Success",0.000778,0.056473,0.044353,0.00054,0.001024,0.000798,0.000409,0.00185,0.107556,768,0,512
"Fftw","Inplace","Real","double",3,"powerof2",4,4,4,11,71,"Success",0.00081,0.057862,0.044616,0.000538,0.001094,0.000842,0.000395,0.001893,0.109452,768,0,512
"Fftw","Inplace","Real","double",3,"powerof2",4,4,8,0,72,"fftw forward plan could not be created as wisdom is not available for this problem.",0.001183,0,0,0,0,0,0,0,0,1280,0,1024
"Fftw","Inplace","Real","double",3,"powerof2",4,4,8,1,72,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",4,4,8,2,72,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",4,4,8,3,72,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",4,4,8,4,72,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",4,4,8,5,72,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",4,4,8,6,72,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",4,4,8,7,72,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",4,4,8,8,72,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",4,4,8,9,72,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",4,4,8,10,72,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",4,4,8,11,72,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",4,8,8,0,73,"fftw forward plan could not be created as wisdom is not available for this problem.",0.001007,0,0,0,0,0,0,0,0,2560,0,2048
"Fftw","Inplace","Real","double",3,"powerof2",4,8,8,1,73,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",4,8,8,2,73,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",4,8,8,3,73,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",4,8,8,4,73,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",4,8,8,5,73,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",4,8,8,6,73,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",4,8,8,7,73,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",4,8,8,8,73,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",4,8,8,9,73,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",4,8,8,10,73,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",4,8,8,11,73,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",8,8,8,0,74,"Warmup",0.000874,0.05661,0.050518,0.001425,0.002859,0.002683,0.000828,0.001903,0.11915,5120,0,4096
"Fftw","Inplace","Real","double",3,"powerof2",8,8,8,1,74,"Warmup",0.000909,0.059446,0.04654,0.001396,0.002844,0.002646,0.000852,0.001818,0.117888,5120,0,4096
"Fftw","Inplace","Real","double",3,"powerof2",8,8,8,2,74,"Success",0.000951,0.055509,0.046605,0.001504,0.002784,0.002642,0.000844,0.001819,0.114121,5120,0,4096
"Fftw","Inplace","Real","double",3,"powerof2",8,8,8,3,74,"Success",0.000862,0.055421,0.046677,0.00144,0.002869,0.002662,0.000818,0.001938,0.114105,5120,0,4096
"Fftw","Inplace","Real","double",3,"powerof2",8,8,8,4,74,"Success",0.000914,0.055763,0.046893,0.001543,0.002764,0.002638,0.000824,0.001915,0.114664,5120,0,4096
"Fftw","Inplace","Real","double",3,"powerof2",8,8,8,5,74,"Success",0.000932,0.055394,0.046682,0.001496,0.002867,0.002632,0.000842,0.00184,0.114118,5120,0,4096
"Fftw","Inplace","Real","double",3,"powerof2",8,8,8,6,74,"Success",0.000922,0.055296,0.046629,0.001423,0.002888,0.002628,0.000838,0.001937,0.113968,5120,0,4096
"Fftw","Inplace","Real","double",3,"powerof2",8,8,8,7,74,"Success",0.000962,0.055529,0.046332,0.001612,0.002865,0.002612,0.00085,0.001866,0.114045,5120,0,4096
"Fftw","Inplace","Real","double",3,"powerof2",8,8,8,8,74,"Success",0.000922,0.055307,0.04636,0.001474,0.002815,0.002622,0.000822,0.001828,0.113598,5120,0,4096
"Fftw","Inplace","Real","double",3,"powerof2",8,8,8,9,74,"Success",0.000936,0.055389,0.046588,0.001525,0.002826,0.002655,0.000844,0.001931,0.114153,5120,0,4096
"Fftw","Inplace","Real","double",3,"powerof2",8,8,8,10,74,"Success",0.000956,0.055094,0.046572,0.001424,0.002873,0.002646,0.000852,0.001888,0.113738,5120,0,4096
"Fftw","Inplace","Real","double",3,"powerof2",8,8,8,11,74,"Success",0.00095,0.055483,0.046778,0.001479,0.002776,0.002647,0.000872,0.001913,0.114346,5120,0,4096
"Fftw","Inplace","Real","double",3,"powerof2",8,8,16,0,75,"fftw forward plan could not be created as wisdom is not available for this problem.",0.000947,0,0,0,0,0,0,0,0,9216,0,8192
"Fftw","Inplace","Real","double",3,"powerof2",8,8,16,1,75,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",8,8,16,2,75,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",8,8,16,3,75,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",8,8,16,4,75,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",8,8,16,5,75,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",8,8,16,6,75,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",8,8,16,7,75,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",8,8,16,8,75,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",8,8,16,9,75,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",8,8,16,10,75,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",8,8,16,11,75,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",8,16,16,0,76,"fftw forward plan could not be created as wisdom is not available for this problem.",0.000958,0,0,0,0,0,0,0,0,18432,0,16384
"Fftw","Inplace","Real","double",3,"powerof2",8,16,16,1,76,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",8,16,16,2,76,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",8,16,16,3,76,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",8,16,16,4,76,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",8,16,16,5,76,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",8,16,16,6,76,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",8,16,16,7,76,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",8,16,16,8,76,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",8,16,16,9,76,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",8,16,16,10,76,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",8,16,16,11,76,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",16,16,16,0,77,"Warmup",0.00083,0.05825,0.046819,0.007075,0.022314,0.021115,0.004101,0.002268,0.164241,36864,0,32768
"Fftw","Inplace","Real","double",3,"powerof2",16,16,16,1,77,"Warmup",0.000762,0.062428,0.047186,0.007009,0.021957,0.020797,0.00416,0.002225,0.167978,36864,0,32768
"Fftw","Inplace","Real","double",3,"powerof2",16,16,16,2,77,"Success",0.000914,0.058957,0.046627,0.006663,0.021967,0.020889,0.004118,0.002209,0.163794,36864,0,32768
"Fftw","Inplace","Real","double",3,"powerof2",16,16,16,3,77,"Success",0.000876,0.059279,0.047191,0.007174,0.021881,0.020838,0.004149,0.002105,0.164961,36864,0,32768
"Fftw","Inplace","Real","double",3,"powerof2",16,16,16,4,77,"Success",0.000856,0.058893,0.04658,0.007004,0.021789,0.020811,0.00415,0.002161,0.163712,36864,0,32768
"Fftw","Inplace","Real","double",3,"powerof2",16,16,16,5,77,"Success",0.000834,0.058781,0.046753,0.007109,0.021781,0.020903,0.004168,0.002285,0.164106,36864,0,32768
"Fftw","Inplace","Real","double",3,"powerof2",16,16,16,6,77,"Success",0.000852,0.058632,0.046919,0.006936,0.021973,0.020844,0.004156,0.002181,0.163961,36864,0,32768
"Fftw","Inplace","Real","double",3,"powerof2",16,16,16,7,77,"Success",0.000858,0.058821,0.046669,0.006842,0.022042,0.020865,0.00421,0.002135,0.163905,36864,0,32768
"Fftw","Inplace","Real","double",3,"powerof2",16,16,16,8,77,"Success",0.000828,0.058309,0.046855,0.006876,0.021999,0.020795,0.00418,0.002245,0.163572,36864,0,32768
"Fftw","Inplace","Real","double",3,"powerof2",16,16,16,9,77,"Success",0.00083,0.058552,0.046985,0.007083,0.021271,0.020748,0.004276,0.002327,0.163594,36864,0,32768
"Fftw","Inplace","Real","double",3,"powerof2",16,16,16,10,77,"Success",0.00083,0.058087,0.046406,0.010862,0.021575,0.020882,0.004374,0.00235,0.166804,36864,0,32768
"Fftw","Inplace","Real","double",3,"powerof2",16,16,16,11,77,"Success",0.000921,0.05873,0.047143,0.007048,0.021859,0.020858,0.007753,0.002334,0.168147,36864,0,32768
"Fftw","Inplace","Real","double",3,"powerof2",16,16,32,0,78,"fftw forward plan could not be created as wisdom is not available for this problem.",0.000938,0,0,0,0,0,0,0,0,69632,0,65536
"Fftw","Inplace","Real","double",3,"powerof2",16,16,32,1,78,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",16,16,32,2,78,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",16,16,32,3,78,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",16,16,32,4,78,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",16,16,32,5,78,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",16,16,32,6,78,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",16,16,32,7,78,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",16,16,32,8,78,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",16,16,32,9,78,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",16,16,32,10,78,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",16,16,32,11,78,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",16,32,32,0,79,"fftw forward plan could not be created as wisdom is not available for this problem.",0.000979,0,0,0,0,0,0,0,0,139264,0,131072
"Fftw","Inplace","Real","double",3,"powerof2",16,32,32,1,79,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",16,32,32,2,79,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",16,32,32,3,79,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",16,32,32,4,79,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",16,32,32,5,79,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",16,32,32,6,79,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",16,32,32,7,79,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",16,32,32,8,79,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",16,32,32,9,79,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",16,32,32,10,79,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",16,32,32,11,79,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",3,"powerof2",32,32,32,0,80,"Warmup",0.000903,0.629461,0.896871,0.04368,0.140334,0.060858,0.078288,0.077331,1.929922,278528,0,262144
"Fftw","Inplace","Real","double",3,"powerof2",32,32,32,1,80,"Warmup",0.000891,0.622723,0.872299,0.044991,0.144821,0.060439,0.06294,0.076022,1.887231,278528,0,262144
"Fftw","Inplace","Real","double",3,"powerof2",32,32,32,2,80,"Success",0.000916,0.625969,0.875709,0.044794,0.14539,0.060539,0.072613,0.077089,1.905173,278528,0,262144
"Fftw","Inplace","Real","double",3,"powerof2",32,32,32,3,80,"Success",0.000887,0.626522,0.875092,0.046151,0.143573,0.063568,0.071562,0.078414,1.907818,278528,0,262144
"Fftw","Inplace","Real","double",3,"powerof2",32,32,32,4,80,"Success",0.000898,0.624952,0.865833,0.047079,0.147723,0.068002,0.062002,0.077228,1.895809,278528,0,262144
"Fftw","Inplace","Real","double",3,"powerof2",32,32,32,5,80,"Success",0.000908,0.625262,0.874366,0.046051,0.144738,0.057163,0.061485,0.076518,1.88864,278528,0,262144
"Fftw","Inplace","Real","double",3,"powerof2",32,32,32,6,80,"Success",0.000898,0.621426,0.872267,0.045666,0.146875,0.053133,0.060775,0.073877,1.876989,278528,0,262144
"Fftw","Inplace","Real","double",3,"powerof2",32,32,32,7,80,"Success",0.00086,0.627182,0.889726,0.044684,0.148951,0.056778,0.062357,0.077478,1.91003,278528,0,262144
"Fftw","Inplace","Real","double",3,"powerof2",32,32,32,8,80,"Success",0.00091,0.6196,0.870914,0.046825,0.141272,0.0613,0.070318,0.093733,1.906994,278528,0,262144
